"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-14,"-1 wk ahead inc death",2020-10-10,"PL","Poland","observed",NA,368
2020-10-14,"0 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,419
2020-10-14,"1 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,728
2020-10-14,"2 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,992
2020-10-14,"3 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1314
2020-10-14,"4 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,1685
2020-10-14,"5 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,2067
2020-10-14,"6 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,2405
2020-10-14,"7 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,2629
2020-10-14,"8 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,2686
2020-10-14,"9 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,2557
2020-10-14,"10 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2275
2020-10-14,"11 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1903
2020-10-14,"12 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,1513
2020-10-14,"13 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,1153
2020-10-14,"-1 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2972
2020-10-14,"0 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3391
2020-10-14,"1 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4119
2020-10-14,"2 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5111
2020-10-14,"3 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,6425
2020-10-14,"4 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,8110
2020-10-14,"5 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,10177
2020-10-14,"6 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,12582
2020-10-14,"7 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,15211
2020-10-14,"8 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,17897
2020-10-14,"9 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,20454
2020-10-14,"10 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,22729
2020-10-14,"11 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,24632
2020-10-14,"12 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,26145
2020-10-14,"13 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,27298
2020-10-14,"-1 day ahead inc death",2020-10-13,"PL","Poland","observed",NA,62
2020-10-14,"0 day ahead inc death",2020-10-14,"PL","Poland","observed",NA,63
2020-10-14,"1 day ahead inc death",2020-10-15,"PL","Poland","point",NA,69
2020-10-14,"2 day ahead inc death",2020-10-16,"PL","Poland","point",NA,76
2020-10-14,"3 day ahead inc death",2020-10-17,"PL","Poland","point",NA,82
2020-10-14,"4 day ahead inc death",2020-10-18,"PL","Poland","point",NA,89
2020-10-14,"5 day ahead inc death",2020-10-19,"PL","Poland","point",NA,94
2020-10-14,"6 day ahead inc death",2020-10-20,"PL","Poland","point",NA,99
2020-10-14,"7 day ahead inc death",2020-10-21,"PL","Poland","point",NA,104
2020-10-14,"8 day ahead inc death",2020-10-22,"PL","Poland","point",NA,109
2020-10-14,"9 day ahead inc death",2020-10-23,"PL","Poland","point",NA,114
2020-10-14,"10 day ahead inc death",2020-10-24,"PL","Poland","point",NA,119
2020-10-14,"11 day ahead inc death",2020-10-25,"PL","Poland","point",NA,124
2020-10-14,"12 day ahead inc death",2020-10-26,"PL","Poland","point",NA,129
2020-10-14,"13 day ahead inc death",2020-10-27,"PL","Poland","point",NA,136
2020-10-14,"14 day ahead inc death",2020-10-28,"PL","Poland","point",NA,141
2020-10-14,"15 day ahead inc death",2020-10-29,"PL","Poland","point",NA,148
2020-10-14,"16 day ahead inc death",2020-10-30,"PL","Poland","point",NA,153
2020-10-14,"17 day ahead inc death",2020-10-31,"PL","Poland","point",NA,161
2020-10-14,"18 day ahead inc death",2020-11-01,"PL","Poland","point",NA,166
2020-10-14,"19 day ahead inc death",2020-11-02,"PL","Poland","point",NA,174
2020-10-14,"20 day ahead inc death",2020-11-03,"PL","Poland","point",NA,180
2020-10-14,"21 day ahead inc death",2020-11-04,"PL","Poland","point",NA,188
2020-10-14,"22 day ahead inc death",2020-11-05,"PL","Poland","point",NA,194
2020-10-14,"23 day ahead inc death",2020-11-06,"PL","Poland","point",NA,203
2020-10-14,"24 day ahead inc death",2020-11-07,"PL","Poland","point",NA,209
2020-10-14,"25 day ahead inc death",2020-11-08,"PL","Poland","point",NA,217
2020-10-14,"26 day ahead inc death",2020-11-09,"PL","Poland","point",NA,225
2020-10-14,"27 day ahead inc death",2020-11-10,"PL","Poland","point",NA,233
2020-10-14,"28 day ahead inc death",2020-11-11,"PL","Poland","point",NA,241
2020-10-14,"29 day ahead inc death",2020-11-12,"PL","Poland","point",NA,248
2020-10-14,"30 day ahead inc death",2020-11-13,"PL","Poland","point",NA,256
2020-10-14,"31 day ahead inc death",2020-11-14,"PL","Poland","point",NA,265
2020-10-14,"32 day ahead inc death",2020-11-15,"PL","Poland","point",NA,272
2020-10-14,"33 day ahead inc death",2020-11-16,"PL","Poland","point",NA,280
2020-10-14,"34 day ahead inc death",2020-11-17,"PL","Poland","point",NA,288
2020-10-14,"35 day ahead inc death",2020-11-18,"PL","Poland","point",NA,295
2020-10-14,"36 day ahead inc death",2020-11-19,"PL","Poland","point",NA,304
2020-10-14,"37 day ahead inc death",2020-11-20,"PL","Poland","point",NA,310
2020-10-14,"38 day ahead inc death",2020-11-21,"PL","Poland","point",NA,318
2020-10-14,"39 day ahead inc death",2020-11-22,"PL","Poland","point",NA,325
2020-10-14,"40 day ahead inc death",2020-11-23,"PL","Poland","point",NA,331
2020-10-14,"41 day ahead inc death",2020-11-24,"PL","Poland","point",NA,338
2020-10-14,"42 day ahead inc death",2020-11-25,"PL","Poland","point",NA,344
2020-10-14,"43 day ahead inc death",2020-11-26,"PL","Poland","point",NA,351
2020-10-14,"44 day ahead inc death",2020-11-27,"PL","Poland","point",NA,355
2020-10-14,"45 day ahead inc death",2020-11-28,"PL","Poland","point",NA,361
2020-10-14,"46 day ahead inc death",2020-11-29,"PL","Poland","point",NA,365
2020-10-14,"47 day ahead inc death",2020-11-30,"PL","Poland","point",NA,370
2020-10-14,"48 day ahead inc death",2020-12-01,"PL","Poland","point",NA,373
2020-10-14,"49 day ahead inc death",2020-12-02,"PL","Poland","point",NA,377
2020-10-14,"50 day ahead inc death",2020-12-03,"PL","Poland","point",NA,379
2020-10-14,"51 day ahead inc death",2020-12-04,"PL","Poland","point",NA,382
2020-10-14,"52 day ahead inc death",2020-12-05,"PL","Poland","point",NA,383
2020-10-14,"53 day ahead inc death",2020-12-06,"PL","Poland","point",NA,385
2020-10-14,"54 day ahead inc death",2020-12-07,"PL","Poland","point",NA,385
2020-10-14,"55 day ahead inc death",2020-12-08,"PL","Poland","point",NA,386
2020-10-14,"56 day ahead inc death",2020-12-09,"PL","Poland","point",NA,384
2020-10-14,"57 day ahead inc death",2020-12-10,"PL","Poland","point",NA,384
2020-10-14,"58 day ahead inc death",2020-12-11,"PL","Poland","point",NA,382
2020-10-14,"59 day ahead inc death",2020-12-12,"PL","Poland","point",NA,380
2020-10-14,"60 day ahead inc death",2020-12-13,"PL","Poland","point",NA,377
2020-10-14,"61 day ahead inc death",2020-12-14,"PL","Poland","point",NA,374
2020-10-14,"62 day ahead inc death",2020-12-15,"PL","Poland","point",NA,371
2020-10-14,"63 day ahead inc death",2020-12-16,"PL","Poland","point",NA,366
2020-10-14,"64 day ahead inc death",2020-12-17,"PL","Poland","point",NA,361
2020-10-14,"65 day ahead inc death",2020-12-18,"PL","Poland","point",NA,357
2020-10-14,"66 day ahead inc death",2020-12-19,"PL","Poland","point",NA,351
2020-10-14,"67 day ahead inc death",2020-12-20,"PL","Poland","point",NA,345
2020-10-14,"68 day ahead inc death",2020-12-21,"PL","Poland","point",NA,339
2020-10-14,"69 day ahead inc death",2020-12-22,"PL","Poland","point",NA,332
2020-10-14,"70 day ahead inc death",2020-12-23,"PL","Poland","point",NA,326
2020-10-14,"71 day ahead inc death",2020-12-24,"PL","Poland","point",NA,318
2020-10-14,"72 day ahead inc death",2020-12-25,"PL","Poland","point",NA,311
2020-10-14,"73 day ahead inc death",2020-12-26,"PL","Poland","point",NA,304
2020-10-14,"74 day ahead inc death",2020-12-27,"PL","Poland","point",NA,295
2020-10-14,"75 day ahead inc death",2020-12-28,"PL","Poland","point",NA,288
2020-10-14,"76 day ahead inc death",2020-12-29,"PL","Poland","point",NA,281
2020-10-14,"77 day ahead inc death",2020-12-30,"PL","Poland","point",NA,272
2020-10-14,"78 day ahead inc death",2020-12-31,"PL","Poland","point",NA,264
2020-10-14,"79 day ahead inc death",2021-01-01,"PL","Poland","point",NA,256
2020-10-14,"80 day ahead inc death",2021-01-02,"PL","Poland","point",NA,247
2020-10-14,"81 day ahead inc death",2021-01-03,"PL","Poland","point",NA,240
2020-10-14,"82 day ahead inc death",2021-01-04,"PL","Poland","point",NA,232
2020-10-14,"83 day ahead inc death",2021-01-05,"PL","Poland","point",NA,224
2020-10-14,"84 day ahead inc death",2021-01-06,"PL","Poland","point",NA,216
2020-10-14,"85 day ahead inc death",2021-01-07,"PL","Poland","point",NA,208
2020-10-14,"86 day ahead inc death",2021-01-08,"PL","Poland","point",NA,200
2020-10-14,"87 day ahead inc death",2021-01-09,"PL","Poland","point",NA,193
2020-10-14,"88 day ahead inc death",2021-01-10,"PL","Poland","point",NA,186
2020-10-14,"89 day ahead inc death",2021-01-11,"PL","Poland","point",NA,178
2020-10-14,"90 day ahead inc death",2021-01-12,"PL","Poland","point",NA,172
2020-10-14,"91 day ahead inc death",2021-01-13,"PL","Poland","point",NA,164
2020-10-14,"92 day ahead inc death",2021-01-14,"PL","Poland","point",NA,158
2020-10-14,"93 day ahead inc death",2021-01-15,"PL","Poland","point",NA,151
2020-10-14,"94 day ahead inc death",2021-01-16,"PL","Poland","point",NA,144
2020-10-14,"95 day ahead inc death",2021-01-17,"PL","Poland","point",NA,139
2020-10-14,"96 day ahead inc death",2021-01-18,"PL","Poland","point",NA,133
2020-10-14,"97 day ahead inc death",2021-01-19,"PL","Poland","point",NA,126
2020-10-14,"98 day ahead inc death",2021-01-20,"PL","Poland","point",NA,121
2020-10-14,"99 day ahead inc death",2021-01-21,"PL","Poland","point",NA,116
2020-10-14,"100 day ahead inc death",2021-01-22,"PL","Poland","point",NA,111
2020-10-14,"-1 day ahead cum death",2020-10-13,"PL","Poland","observed",NA,3101
2020-10-14,"0 day ahead cum death",2020-10-14,"PL","Poland","observed",NA,3164
2020-10-14,"1 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3233
2020-10-14,"2 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3309
2020-10-14,"3 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3391
2020-10-14,"4 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3480
2020-10-14,"5 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3574
2020-10-14,"6 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3673
2020-10-14,"7 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3777
2020-10-14,"8 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3886
2020-10-14,"9 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4000
2020-10-14,"10 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4119
2020-10-14,"11 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4243
2020-10-14,"12 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4372
2020-10-14,"13 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4508
2020-10-14,"14 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4649
2020-10-14,"15 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4797
2020-10-14,"16 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4950
2020-10-14,"17 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5111
2020-10-14,"18 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5277
2020-10-14,"19 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5451
2020-10-14,"20 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5631
2020-10-14,"21 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5819
2020-10-14,"22 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6013
2020-10-14,"23 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6216
2020-10-14,"24 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6425
2020-10-14,"25 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6642
2020-10-14,"26 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6867
2020-10-14,"27 day ahead cum death",2020-11-10,"PL","Poland","point",NA,7100
2020-10-14,"28 day ahead cum death",2020-11-11,"PL","Poland","point",NA,7341
2020-10-14,"29 day ahead cum death",2020-11-12,"PL","Poland","point",NA,7589
2020-10-14,"30 day ahead cum death",2020-11-13,"PL","Poland","point",NA,7845
2020-10-14,"31 day ahead cum death",2020-11-14,"PL","Poland","point",NA,8110
2020-10-14,"32 day ahead cum death",2020-11-15,"PL","Poland","point",NA,8382
2020-10-14,"33 day ahead cum death",2020-11-16,"PL","Poland","point",NA,8662
2020-10-14,"34 day ahead cum death",2020-11-17,"PL","Poland","point",NA,8950
2020-10-14,"35 day ahead cum death",2020-11-18,"PL","Poland","point",NA,9245
2020-10-14,"36 day ahead cum death",2020-11-19,"PL","Poland","point",NA,9549
2020-10-14,"37 day ahead cum death",2020-11-20,"PL","Poland","point",NA,9859
2020-10-14,"38 day ahead cum death",2020-11-21,"PL","Poland","point",NA,10177
2020-10-14,"39 day ahead cum death",2020-11-22,"PL","Poland","point",NA,10502
2020-10-14,"40 day ahead cum death",2020-11-23,"PL","Poland","point",NA,10833
2020-10-14,"41 day ahead cum death",2020-11-24,"PL","Poland","point",NA,11171
2020-10-14,"42 day ahead cum death",2020-11-25,"PL","Poland","point",NA,11515
2020-10-14,"43 day ahead cum death",2020-11-26,"PL","Poland","point",NA,11866
2020-10-14,"44 day ahead cum death",2020-11-27,"PL","Poland","point",NA,12221
2020-10-14,"45 day ahead cum death",2020-11-28,"PL","Poland","point",NA,12582
2020-10-14,"46 day ahead cum death",2020-11-29,"PL","Poland","point",NA,12947
2020-10-14,"47 day ahead cum death",2020-11-30,"PL","Poland","point",NA,13317
2020-10-14,"48 day ahead cum death",2020-12-01,"PL","Poland","point",NA,13690
2020-10-14,"49 day ahead cum death",2020-12-02,"PL","Poland","point",NA,14067
2020-10-14,"50 day ahead cum death",2020-12-03,"PL","Poland","point",NA,14446
2020-10-14,"51 day ahead cum death",2020-12-04,"PL","Poland","point",NA,14828
2020-10-14,"52 day ahead cum death",2020-12-05,"PL","Poland","point",NA,15211
2020-10-14,"53 day ahead cum death",2020-12-06,"PL","Poland","point",NA,15596
2020-10-14,"54 day ahead cum death",2020-12-07,"PL","Poland","point",NA,15981
2020-10-14,"55 day ahead cum death",2020-12-08,"PL","Poland","point",NA,16367
2020-10-14,"56 day ahead cum death",2020-12-09,"PL","Poland","point",NA,16751
2020-10-14,"57 day ahead cum death",2020-12-10,"PL","Poland","point",NA,17135
2020-10-14,"58 day ahead cum death",2020-12-11,"PL","Poland","point",NA,17517
2020-10-14,"59 day ahead cum death",2020-12-12,"PL","Poland","point",NA,17897
2020-10-14,"60 day ahead cum death",2020-12-13,"PL","Poland","point",NA,18274
2020-10-14,"61 day ahead cum death",2020-12-14,"PL","Poland","point",NA,18648
2020-10-14,"62 day ahead cum death",2020-12-15,"PL","Poland","point",NA,19019
2020-10-14,"63 day ahead cum death",2020-12-16,"PL","Poland","point",NA,19385
2020-10-14,"64 day ahead cum death",2020-12-17,"PL","Poland","point",NA,19746
2020-10-14,"65 day ahead cum death",2020-12-18,"PL","Poland","point",NA,20103
2020-10-14,"66 day ahead cum death",2020-12-19,"PL","Poland","point",NA,20454
2020-10-14,"67 day ahead cum death",2020-12-20,"PL","Poland","point",NA,20799
2020-10-14,"68 day ahead cum death",2020-12-21,"PL","Poland","point",NA,21138
2020-10-14,"69 day ahead cum death",2020-12-22,"PL","Poland","point",NA,21470
2020-10-14,"70 day ahead cum death",2020-12-23,"PL","Poland","point",NA,21796
2020-10-14,"71 day ahead cum death",2020-12-24,"PL","Poland","point",NA,22114
2020-10-14,"72 day ahead cum death",2020-12-25,"PL","Poland","point",NA,22425
2020-10-14,"73 day ahead cum death",2020-12-26,"PL","Poland","point",NA,22729
2020-10-14,"74 day ahead cum death",2020-12-27,"PL","Poland","point",NA,23024
2020-10-14,"75 day ahead cum death",2020-12-28,"PL","Poland","point",NA,23312
2020-10-14,"76 day ahead cum death",2020-12-29,"PL","Poland","point",NA,23593
2020-10-14,"77 day ahead cum death",2020-12-30,"PL","Poland","point",NA,23865
2020-10-14,"78 day ahead cum death",2020-12-31,"PL","Poland","point",NA,24129
2020-10-14,"79 day ahead cum death",2021-01-01,"PL","Poland","point",NA,24385
2020-10-14,"80 day ahead cum death",2021-01-02,"PL","Poland","point",NA,24632
2020-10-14,"81 day ahead cum death",2021-01-03,"PL","Poland","point",NA,24872
2020-10-14,"82 day ahead cum death",2021-01-04,"PL","Poland","point",NA,25104
2020-10-14,"83 day ahead cum death",2021-01-05,"PL","Poland","point",NA,25328
2020-10-14,"84 day ahead cum death",2021-01-06,"PL","Poland","point",NA,25544
2020-10-14,"85 day ahead cum death",2021-01-07,"PL","Poland","point",NA,25752
2020-10-14,"86 day ahead cum death",2021-01-08,"PL","Poland","point",NA,25952
2020-10-14,"87 day ahead cum death",2021-01-09,"PL","Poland","point",NA,26145
2020-10-14,"88 day ahead cum death",2021-01-10,"PL","Poland","point",NA,26331
2020-10-14,"89 day ahead cum death",2021-01-11,"PL","Poland","point",NA,26509
2020-10-14,"90 day ahead cum death",2021-01-12,"PL","Poland","point",NA,26681
2020-10-14,"91 day ahead cum death",2021-01-13,"PL","Poland","point",NA,26845
2020-10-14,"92 day ahead cum death",2021-01-14,"PL","Poland","point",NA,27003
2020-10-14,"93 day ahead cum death",2021-01-15,"PL","Poland","point",NA,27154
2020-10-14,"94 day ahead cum death",2021-01-16,"PL","Poland","point",NA,27298
