"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"2 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,91
2020-06-08,"3 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,101
2020-06-08,"4 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,105
2020-06-08,"5 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,109
2020-06-08,"6 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,113
2020-06-08,"7 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,118
2020-06-08,"8 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,123
2020-06-08,"9 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,127
2020-06-08,"10 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,132
2020-06-08,"11 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,136
2020-06-08,"12 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,140
2020-06-08,"13 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,144
2020-06-08,"14 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,148
2020-06-08,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1242
2020-06-08,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1333
2020-06-08,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1434
2020-06-08,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1539
2020-06-08,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1648
2020-06-08,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1761
2020-06-08,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1879
2020-06-08,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2002
2020-06-08,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2129
2020-06-08,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2261
2020-06-08,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2397
2020-06-08,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2537
2020-06-08,"13 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2681
2020-06-08,"14 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2829
2020-06-08,"0 day ahead inc death",2020-06-08,"PL","Poland","observed",NA,14
2020-06-08,"1 day ahead inc death",2020-06-09,"PL","Poland","point",NA,14
2020-06-08,"2 day ahead inc death",2020-06-10,"PL","Poland","point",NA,15
2020-06-08,"3 day ahead inc death",2020-06-11,"PL","Poland","point",NA,14
2020-06-08,"4 day ahead inc death",2020-06-12,"PL","Poland","point",NA,14
2020-06-08,"5 day ahead inc death",2020-06-13,"PL","Poland","point",NA,14
2020-06-08,"6 day ahead inc death",2020-06-14,"PL","Poland","point",NA,14
2020-06-08,"7 day ahead inc death",2020-06-15,"PL","Poland","point",NA,14
2020-06-08,"8 day ahead inc death",2020-06-16,"PL","Poland","point",NA,13
2020-06-08,"9 day ahead inc death",2020-06-17,"PL","Poland","point",NA,12
2020-06-08,"10 day ahead inc death",2020-06-18,"PL","Poland","point",NA,13
2020-06-08,"11 day ahead inc death",2020-06-19,"PL","Poland","point",NA,12
2020-06-08,"12 day ahead inc death",2020-06-20,"PL","Poland","point",NA,13
2020-06-08,"13 day ahead inc death",2020-06-21,"PL","Poland","point",NA,13
2020-06-08,"14 day ahead inc death",2020-06-22,"PL","Poland","point",NA,13
2020-06-08,"15 day ahead inc death",2020-06-23,"PL","Poland","point",NA,14
2020-06-08,"16 day ahead inc death",2020-06-24,"PL","Poland","point",NA,15
2020-06-08,"17 day ahead inc death",2020-06-25,"PL","Poland","point",NA,15
2020-06-08,"18 day ahead inc death",2020-06-26,"PL","Poland","point",NA,16
2020-06-08,"19 day ahead inc death",2020-06-27,"PL","Poland","point",NA,15
2020-06-08,"20 day ahead inc death",2020-06-28,"PL","Poland","point",NA,16
2020-06-08,"21 day ahead inc death",2020-06-29,"PL","Poland","point",NA,15
2020-06-08,"22 day ahead inc death",2020-06-30,"PL","Poland","point",NA,15
2020-06-08,"23 day ahead inc death",2020-07-01,"PL","Poland","point",NA,15
2020-06-08,"24 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-08,"25 day ahead inc death",2020-07-03,"PL","Poland","point",NA,15
2020-06-08,"26 day ahead inc death",2020-07-04,"PL","Poland","point",NA,15
2020-06-08,"27 day ahead inc death",2020-07-05,"PL","Poland","point",NA,15
2020-06-08,"28 day ahead inc death",2020-07-06,"PL","Poland","point",NA,16
2020-06-08,"29 day ahead inc death",2020-07-07,"PL","Poland","point",NA,15
2020-06-08,"30 day ahead inc death",2020-07-08,"PL","Poland","point",NA,16
2020-06-08,"31 day ahead inc death",2020-07-09,"PL","Poland","point",NA,16
2020-06-08,"32 day ahead inc death",2020-07-10,"PL","Poland","point",NA,15
2020-06-08,"33 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-06-08,"34 day ahead inc death",2020-07-12,"PL","Poland","point",NA,16
2020-06-08,"35 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-06-08,"36 day ahead inc death",2020-07-14,"PL","Poland","point",NA,16
2020-06-08,"37 day ahead inc death",2020-07-15,"PL","Poland","point",NA,16
2020-06-08,"38 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-06-08,"39 day ahead inc death",2020-07-17,"PL","Poland","point",NA,16
2020-06-08,"40 day ahead inc death",2020-07-18,"PL","Poland","point",NA,16
2020-06-08,"41 day ahead inc death",2020-07-19,"PL","Poland","point",NA,17
2020-06-08,"42 day ahead inc death",2020-07-20,"PL","Poland","point",NA,17
2020-06-08,"43 day ahead inc death",2020-07-21,"PL","Poland","point",NA,16
2020-06-08,"44 day ahead inc death",2020-07-22,"PL","Poland","point",NA,17
2020-06-08,"45 day ahead inc death",2020-07-23,"PL","Poland","point",NA,17
2020-06-08,"46 day ahead inc death",2020-07-24,"PL","Poland","point",NA,17
2020-06-08,"47 day ahead inc death",2020-07-25,"PL","Poland","point",NA,17
2020-06-08,"48 day ahead inc death",2020-07-26,"PL","Poland","point",NA,18
2020-06-08,"49 day ahead inc death",2020-07-27,"PL","Poland","point",NA,17
2020-06-08,"50 day ahead inc death",2020-07-28,"PL","Poland","point",NA,17
2020-06-08,"51 day ahead inc death",2020-07-29,"PL","Poland","point",NA,18
2020-06-08,"52 day ahead inc death",2020-07-30,"PL","Poland","point",NA,17
2020-06-08,"53 day ahead inc death",2020-07-31,"PL","Poland","point",NA,18
2020-06-08,"54 day ahead inc death",2020-08-01,"PL","Poland","point",NA,18
2020-06-08,"55 day ahead inc death",2020-08-02,"PL","Poland","point",NA,18
2020-06-08,"56 day ahead inc death",2020-08-03,"PL","Poland","point",NA,18
2020-06-08,"57 day ahead inc death",2020-08-04,"PL","Poland","point",NA,18
2020-06-08,"58 day ahead inc death",2020-08-05,"PL","Poland","point",NA,18
2020-06-08,"59 day ahead inc death",2020-08-06,"PL","Poland","point",NA,18
2020-06-08,"60 day ahead inc death",2020-08-07,"PL","Poland","point",NA,19
2020-06-08,"61 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-06-08,"62 day ahead inc death",2020-08-09,"PL","Poland","point",NA,19
2020-06-08,"63 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-06-08,"64 day ahead inc death",2020-08-11,"PL","Poland","point",NA,19
2020-06-08,"65 day ahead inc death",2020-08-12,"PL","Poland","point",NA,19
2020-06-08,"66 day ahead inc death",2020-08-13,"PL","Poland","point",NA,19
2020-06-08,"67 day ahead inc death",2020-08-14,"PL","Poland","point",NA,18
2020-06-08,"68 day ahead inc death",2020-08-15,"PL","Poland","point",NA,20
2020-06-08,"69 day ahead inc death",2020-08-16,"PL","Poland","point",NA,19
2020-06-08,"70 day ahead inc death",2020-08-17,"PL","Poland","point",NA,19
2020-06-08,"71 day ahead inc death",2020-08-18,"PL","Poland","point",NA,19
2020-06-08,"72 day ahead inc death",2020-08-19,"PL","Poland","point",NA,20
2020-06-08,"73 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-06-08,"74 day ahead inc death",2020-08-21,"PL","Poland","point",NA,20
2020-06-08,"75 day ahead inc death",2020-08-22,"PL","Poland","point",NA,20
2020-06-08,"76 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-06-08,"77 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-06-08,"78 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-06-08,"79 day ahead inc death",2020-08-26,"PL","Poland","point",NA,20
2020-06-08,"80 day ahead inc death",2020-08-27,"PL","Poland","point",NA,20
2020-06-08,"81 day ahead inc death",2020-08-28,"PL","Poland","point",NA,20
2020-06-08,"82 day ahead inc death",2020-08-29,"PL","Poland","point",NA,21
2020-06-08,"83 day ahead inc death",2020-08-30,"PL","Poland","point",NA,20
2020-06-08,"84 day ahead inc death",2020-08-31,"PL","Poland","point",NA,21
2020-06-08,"85 day ahead inc death",2020-09-01,"PL","Poland","point",NA,20
2020-06-08,"86 day ahead inc death",2020-09-02,"PL","Poland","point",NA,21
2020-06-08,"87 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-06-08,"88 day ahead inc death",2020-09-04,"PL","Poland","point",NA,21
2020-06-08,"89 day ahead inc death",2020-09-05,"PL","Poland","point",NA,21
2020-06-08,"90 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-06-08,"91 day ahead inc death",2020-09-07,"PL","Poland","point",NA,21
2020-06-08,"92 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-06-08,"93 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-06-08,"94 day ahead inc death",2020-09-10,"PL","Poland","point",NA,22
2020-06-08,"95 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-08,"96 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-08,"97 day ahead inc death",2020-09-13,"PL","Poland","point",NA,22
2020-06-08,"98 day ahead inc death",2020-09-14,"PL","Poland","point",NA,22
2020-06-08,"99 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-08,"100 day ahead inc death",2020-09-16,"PL","Poland","point",NA,22
2020-06-08,"-1 day ahead cum death",2020-06-07,"PL","Poland","observed",NA,1157
2020-06-08,"0 day ahead cum death",2020-06-08,"PL","Poland","observed",NA,1171
2020-06-08,"1 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1185
2020-06-08,"2 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1200
2020-06-08,"3 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1214
2020-06-08,"4 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1228
2020-06-08,"5 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1242
2020-06-08,"6 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1256
2020-06-08,"7 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1270
2020-06-08,"8 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1283
2020-06-08,"9 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1295
2020-06-08,"10 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1308
2020-06-08,"11 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1320
2020-06-08,"12 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1333
2020-06-08,"13 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1346
2020-06-08,"14 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1359
2020-06-08,"15 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1373
2020-06-08,"16 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1388
2020-06-08,"17 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1403
2020-06-08,"18 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1419
2020-06-08,"19 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1434
2020-06-08,"20 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1450
2020-06-08,"21 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1465
2020-06-08,"22 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1480
2020-06-08,"23 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1495
2020-06-08,"24 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1509
2020-06-08,"25 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1524
2020-06-08,"26 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1539
2020-06-08,"27 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1554
2020-06-08,"28 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1570
2020-06-08,"29 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1585
2020-06-08,"30 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1601
2020-06-08,"31 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1617
2020-06-08,"32 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1632
2020-06-08,"33 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1648
2020-06-08,"34 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1664
2020-06-08,"35 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1680
2020-06-08,"36 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1696
2020-06-08,"37 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1712
2020-06-08,"38 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1729
2020-06-08,"39 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1745
2020-06-08,"40 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1761
2020-06-08,"41 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1778
2020-06-08,"42 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1795
2020-06-08,"43 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1811
2020-06-08,"44 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1828
2020-06-08,"45 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1845
2020-06-08,"46 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1862
2020-06-08,"47 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1879
2020-06-08,"48 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1897
2020-06-08,"49 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1914
2020-06-08,"50 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1931
2020-06-08,"51 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1949
2020-06-08,"52 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1966
2020-06-08,"53 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1984
2020-06-08,"54 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2002
2020-06-08,"55 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2020
2020-06-08,"56 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2038
2020-06-08,"57 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2056
2020-06-08,"58 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2074
2020-06-08,"59 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2092
2020-06-08,"60 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2111
2020-06-08,"61 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2129
2020-06-08,"62 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2148
2020-06-08,"63 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2166
2020-06-08,"64 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2185
2020-06-08,"65 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2204
2020-06-08,"66 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2223
2020-06-08,"67 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2241
2020-06-08,"68 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2261
2020-06-08,"69 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2280
2020-06-08,"70 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2299
