forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,23644
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,23867
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,24541
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,24767
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,24813
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,25208
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,28045
2020-12-27,2 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,29233
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,270930
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,255625
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,256435
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,259945
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,261625
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,263266
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,265918
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,267178
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,267901
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,269033
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,269276
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,270535
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,270930
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,271187
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,272429
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,272804
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,273272
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,273495
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,274169
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,274395
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,274441
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,274836
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,277673
2020-12-27,2 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,278861
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,21722
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,6542
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,8396
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,11999
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,13585
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,14712
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,17209
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,18319
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,18815
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,19967
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,21236
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,21502
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,21722
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,22435
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,23480
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,23985
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,24090
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,24567
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,25251
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,26678
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,28977
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,30080
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,32690
2020-12-27,3 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,34315
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,292652
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,277472
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,279326
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,282929
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,284515
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,285642
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,288139
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,289249
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,289745
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,290897
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,292166
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,292432
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,292652
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,293365
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,294410
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,294915
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,295020
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,295497
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,296181
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,297608
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,299907
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,301010
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,303620
2020-12-27,3 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,305245
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,point,NA,21992
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.01,6692
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.025,7998
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.05,12018
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.1,12883
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.15,15180
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.2,17848
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.25,18730
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.3,18992
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.35,19218
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.4,20705
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.45,21706
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.5,21992
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.55,23416
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.6,23838
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.65,24181
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.7,24490
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.75,25342
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.8,26588
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.85,27518
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.9,28786
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.95,30632
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.975,33439
2020-12-27,4 wk ahead inc case,2021-01-23,GM01,GM01,quantile,0.99,34500
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,point,NA,314644
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.01,299344
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.025,300650
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.05,304670
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.1,305535
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.15,307832
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.2,310500
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.25,311382
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.3,311644
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.35,311870
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.4,313357
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.45,314358
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.5,314644
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.55,316068
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.6,316490
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.65,316833
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.7,317142
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.75,317994
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.8,319240
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.85,320170
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.9,321438
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.95,323284
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.975,326091
2020-12-27,4 wk ahead cum case,2021-01-23,GM01,GM01,quantile,0.99,327152
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,29413
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,16539
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,18618
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,20568
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,21894
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,23051
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,24824
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,25392
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,26174
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,27387
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,27896
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,28675
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,29413
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,30028
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,30170
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,30327
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,30600
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,31217
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,31318
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,32158
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,32596
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,35223
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,35883
2020-12-27,1 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,37511
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,338064
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,325190
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,327269
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,329219
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,330545
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,331702
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,333475
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,334043
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,334825
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,336038
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,336547
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,337326
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,338064
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,338679
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,338821
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,338978
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,339251
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,339868
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,339969
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,340809
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,341247
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,343874
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,344534
2020-12-27,1 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,346162
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,27202
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,15317
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,17761
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,19760
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,21453
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,22249
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,23352
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,24256
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,24981
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,25857
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,26534
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,26917
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,27202
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,27795
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,28136
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,29132
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,30162
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,30385
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,31897
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,32129
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,32437
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,32712
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,34370
2020-12-27,2 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,39553
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,365266
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,353381
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,355825
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,357824
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,359517
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.15,360313
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.2,361416
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.25,362320
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.3,363045
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.35,363921
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.4,364598
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.45,364981
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.5,365266
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.55,365859
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.6,366200
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.65,367196
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.7,368226
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.75,368449
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.8,369961
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.85,370193
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.9,370501
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.95,370776
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.975,372434
2020-12-27,2 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.99,377617
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,point,NA,27328
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.01,15647
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.025,18454
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.05,20574
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.1,21596
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.15,22369
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.2,23203
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.25,24266
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.3,24683
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.35,25594
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.4,26423
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.45,26948
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.5,27328
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.55,27632
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.6,27857
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.65,28096
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.7,28849
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.75,30004
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.8,30453
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.85,32102
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.9,32942
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.95,36642
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.975,38693
2020-12-27,3 wk ahead inc case,2021-01-16,GM02,GM02,quantile,0.99,40602
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,point,NA,392594
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.01,380913
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.025,383720
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.05,385840
2020-12-27,3 wk ahead cum case,2021-01-16,GM02,GM02,quantile,0.1,386862
