"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"1 wk ahead inc case",2020-06-06,"GM","Germany","point",NA,2442
2020-05-29,"2 wk ahead inc case",2020-06-13,"GM","Germany","point",NA,1906
2020-05-29,"3 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1489
2020-05-29,"4 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1166
2020-05-29,"5 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,910
2020-05-29,"6 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,712
2020-05-29,"7 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,555
2020-05-29,"8 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,435
2020-05-29,"9 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,339
2020-05-29,"10 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,265
2020-05-29,"11 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,206
2020-05-29,"12 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,162
2020-05-29,"13 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,126
2020-05-29,"14 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,99
2020-05-29,"0 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,183014
2020-05-29,"1 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,185456
2020-05-29,"2 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187362
2020-05-29,"3 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,188851
2020-05-29,"4 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,190017
2020-05-29,"5 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,190927
2020-05-29,"6 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,191639
2020-05-29,"7 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,192194
2020-05-29,"8 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,192629
2020-05-29,"9 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,192968
2020-05-29,"10 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,193233
2020-05-29,"11 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,193439
2020-05-29,"12 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,193601
2020-05-29,"13 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,193727
2020-05-29,"14 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,193826
2020-05-29,"0 day ahead inc case",2020-05-29,"GM","Germany","observed",NA,413
2020-05-29,"1 day ahead inc case",2020-05-30,"GM","Germany","point",NA,405
2020-05-29,"2 day ahead inc case",2020-05-31,"GM","Germany","point",NA,390
2020-05-29,"3 day ahead inc case",2020-06-01,"GM","Germany","point",NA,378
2020-05-29,"4 day ahead inc case",2020-06-02,"GM","Germany","point",NA,363
2020-05-29,"5 day ahead inc case",2020-06-03,"GM","Germany","point",NA,348
2020-05-29,"6 day ahead inc case",2020-06-04,"GM","Germany","point",NA,334
2020-05-29,"7 day ahead inc case",2020-06-05,"GM","Germany","point",NA,322
2020-05-29,"8 day ahead inc case",2020-06-06,"GM","Germany","point",NA,307
2020-05-29,"9 day ahead inc case",2020-06-07,"GM","Germany","point",NA,298
2020-05-29,"10 day ahead inc case",2020-06-08,"GM","Germany","point",NA,290
2020-05-29,"11 day ahead inc case",2020-06-09,"GM","Germany","point",NA,281
2020-05-29,"12 day ahead inc case",2020-06-10,"GM","Germany","point",NA,274
2020-05-29,"13 day ahead inc case",2020-06-11,"GM","Germany","point",NA,265
2020-05-29,"14 day ahead inc case",2020-06-12,"GM","Germany","point",NA,253
2020-05-29,"15 day ahead inc case",2020-06-13,"GM","Germany","point",NA,245
2020-05-29,"16 day ahead inc case",2020-06-14,"GM","Germany","point",NA,237
2020-05-29,"17 day ahead inc case",2020-06-15,"GM","Germany","point",NA,228
2020-05-29,"18 day ahead inc case",2020-06-16,"GM","Germany","point",NA,220
2020-05-29,"19 day ahead inc case",2020-06-17,"GM","Germany","point",NA,211
2020-05-29,"20 day ahead inc case",2020-06-18,"GM","Germany","point",NA,205
2020-05-29,"21 day ahead inc case",2020-06-19,"GM","Germany","point",NA,198
2020-05-29,"22 day ahead inc case",2020-06-20,"GM","Germany","point",NA,190
2020-05-29,"23 day ahead inc case",2020-06-21,"GM","Germany","point",NA,185
2020-05-29,"24 day ahead inc case",2020-06-22,"GM","Germany","point",NA,178
2020-05-29,"25 day ahead inc case",2020-06-23,"GM","Germany","point",NA,172
2020-05-29,"26 day ahead inc case",2020-06-24,"GM","Germany","point",NA,166
2020-05-29,"27 day ahead inc case",2020-06-25,"GM","Germany","point",NA,161
2020-05-29,"28 day ahead inc case",2020-06-26,"GM","Germany","point",NA,155
2020-05-29,"29 day ahead inc case",2020-06-27,"GM","Germany","point",NA,149
2020-05-29,"30 day ahead inc case",2020-06-28,"GM","Germany","point",NA,144
2020-05-29,"31 day ahead inc case",2020-06-29,"GM","Germany","point",NA,139
2020-05-29,"32 day ahead inc case",2020-06-30,"GM","Germany","point",NA,135
2020-05-29,"33 day ahead inc case",2020-07-01,"GM","Germany","point",NA,129
2020-05-29,"34 day ahead inc case",2020-07-02,"GM","Germany","point",NA,126
2020-05-29,"35 day ahead inc case",2020-07-03,"GM","Germany","point",NA,120
