"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"10 day ahead inc case",2020-09-13,"PL","Poland","point",NA,634
2020-09-03,"11 day ahead inc case",2020-09-14,"PL","Poland","point",NA,632
2020-09-03,"12 day ahead inc case",2020-09-15,"PL","Poland","point",NA,627
2020-09-03,"13 day ahead inc case",2020-09-16,"PL","Poland","point",NA,623
2020-09-03,"14 day ahead inc case",2020-09-17,"PL","Poland","point",NA,619
2020-09-03,"15 day ahead inc case",2020-09-18,"PL","Poland","point",NA,615
2020-09-03,"16 day ahead inc case",2020-09-19,"PL","Poland","point",NA,611
2020-09-03,"17 day ahead inc case",2020-09-20,"PL","Poland","point",NA,607
2020-09-03,"18 day ahead inc case",2020-09-21,"PL","Poland","point",NA,603
2020-09-03,"19 day ahead inc case",2020-09-22,"PL","Poland","point",NA,598
2020-09-03,"20 day ahead inc case",2020-09-23,"PL","Poland","point",NA,595
2020-09-03,"21 day ahead inc case",2020-09-24,"PL","Poland","point",NA,590
2020-09-03,"22 day ahead inc case",2020-09-25,"PL","Poland","point",NA,586
2020-09-03,"23 day ahead inc case",2020-09-26,"PL","Poland","point",NA,582
2020-09-03,"24 day ahead inc case",2020-09-27,"PL","Poland","point",NA,578
2020-09-03,"25 day ahead inc case",2020-09-28,"PL","Poland","point",NA,574
2020-09-03,"26 day ahead inc case",2020-09-29,"PL","Poland","point",NA,569
2020-09-03,"27 day ahead inc case",2020-09-30,"PL","Poland","point",NA,565
2020-09-03,"28 day ahead inc case",2020-10-01,"PL","Poland","point",NA,560
2020-09-03,"29 day ahead inc case",2020-10-02,"PL","Poland","point",NA,557
2020-09-03,"30 day ahead inc case",2020-10-03,"PL","Poland","point",NA,552
2020-09-03,"31 day ahead inc case",2020-10-04,"PL","Poland","point",NA,548
2020-09-03,"32 day ahead inc case",2020-10-05,"PL","Poland","point",NA,543
2020-09-03,"33 day ahead inc case",2020-10-06,"PL","Poland","point",NA,540
2020-09-03,"34 day ahead inc case",2020-10-07,"PL","Poland","point",NA,535
2020-09-03,"35 day ahead inc case",2020-10-08,"PL","Poland","point",NA,530
2020-09-03,"36 day ahead inc case",2020-10-09,"PL","Poland","point",NA,527
2020-09-03,"37 day ahead inc case",2020-10-10,"PL","Poland","point",NA,522
2020-09-03,"38 day ahead inc case",2020-10-11,"PL","Poland","point",NA,517
2020-09-03,"39 day ahead inc case",2020-10-12,"PL","Poland","point",NA,514
2020-09-03,"40 day ahead inc case",2020-10-13,"PL","Poland","point",NA,509
2020-09-03,"41 day ahead inc case",2020-10-14,"PL","Poland","point",NA,504
2020-09-03,"42 day ahead inc case",2020-10-15,"PL","Poland","point",NA,501
2020-09-03,"43 day ahead inc case",2020-10-16,"PL","Poland","point",NA,496
2020-09-03,"44 day ahead inc case",2020-10-17,"PL","Poland","point",NA,492
2020-09-03,"45 day ahead inc case",2020-10-18,"PL","Poland","point",NA,487
2020-09-03,"46 day ahead inc case",2020-10-19,"PL","Poland","point",NA,483
2020-09-03,"47 day ahead inc case",2020-10-20,"PL","Poland","point",NA,479
2020-09-03,"48 day ahead inc case",2020-10-21,"PL","Poland","point",NA,475
2020-09-03,"49 day ahead inc case",2020-10-22,"PL","Poland","point",NA,470
2020-09-03,"50 day ahead inc case",2020-10-23,"PL","Poland","point",NA,466
2020-09-03,"51 day ahead inc case",2020-10-24,"PL","Poland","point",NA,462
2020-09-03,"52 day ahead inc case",2020-10-25,"PL","Poland","point",NA,457
2020-09-03,"53 day ahead inc case",2020-10-26,"PL","Poland","point",NA,454
2020-09-03,"54 day ahead inc case",2020-10-27,"PL","Poland","point",NA,449
2020-09-03,"55 day ahead inc case",2020-10-28,"PL","Poland","point",NA,445
2020-09-03,"56 day ahead inc case",2020-10-29,"PL","Poland","point",NA,440
2020-09-03,"57 day ahead inc case",2020-10-30,"PL","Poland","point",NA,437
2020-09-03,"58 day ahead inc case",2020-10-31,"PL","Poland","point",NA,432
2020-09-03,"59 day ahead inc case",2020-11-01,"PL","Poland","point",NA,428
2020-09-03,"60 day ahead inc case",2020-11-02,"PL","Poland","point",NA,424
2020-09-03,"61 day ahead inc case",2020-11-03,"PL","Poland","point",NA,420
2020-09-03,"62 day ahead inc case",2020-11-04,"PL","Poland","point",NA,416
2020-09-03,"63 day ahead inc case",2020-11-05,"PL","Poland","point",NA,411
2020-09-03,"64 day ahead inc case",2020-11-06,"PL","Poland","point",NA,408
2020-09-03,"65 day ahead inc case",2020-11-07,"PL","Poland","point",NA,404
2020-09-03,"66 day ahead inc case",2020-11-08,"PL","Poland","point",NA,399
2020-09-03,"67 day ahead inc case",2020-11-09,"PL","Poland","point",NA,396
2020-09-03,"68 day ahead inc case",2020-11-10,"PL","Poland","point",NA,391
2020-09-03,"69 day ahead inc case",2020-11-11,"PL","Poland","point",NA,388
2020-09-03,"70 day ahead inc case",2020-11-12,"PL","Poland","point",NA,383
2020-09-03,"71 day ahead inc case",2020-11-13,"PL","Poland","point",NA,380
2020-09-03,"72 day ahead inc case",2020-11-14,"PL","Poland","point",NA,376
2020-09-03,"73 day ahead inc case",2020-11-15,"PL","Poland","point",NA,371
2020-09-03,"74 day ahead inc case",2020-11-16,"PL","Poland","point",NA,368
2020-09-03,"75 day ahead inc case",2020-11-17,"PL","Poland","point",NA,364
2020-09-03,"76 day ahead inc case",2020-11-18,"PL","Poland","point",NA,361
2020-09-03,"77 day ahead inc case",2020-11-19,"PL","Poland","point",NA,356
2020-09-03,"78 day ahead inc case",2020-11-20,"PL","Poland","point",NA,353
2020-09-03,"79 day ahead inc case",2020-11-21,"PL","Poland","point",NA,349
2020-09-03,"80 day ahead inc case",2020-11-22,"PL","Poland","point",NA,345
2020-09-03,"81 day ahead inc case",2020-11-23,"PL","Poland","point",NA,341
2020-09-03,"82 day ahead inc case",2020-11-24,"PL","Poland","point",NA,338
2020-09-03,"83 day ahead inc case",2020-11-25,"PL","Poland","point",NA,334
2020-09-03,"84 day ahead inc case",2020-11-26,"PL","Poland","point",NA,331
2020-09-03,"85 day ahead inc case",2020-11-27,"PL","Poland","point",NA,326
2020-09-03,"86 day ahead inc case",2020-11-28,"PL","Poland","point",NA,324
2020-09-03,"87 day ahead inc case",2020-11-29,"PL","Poland","point",NA,319
2020-09-03,"88 day ahead inc case",2020-11-30,"PL","Poland","point",NA,317
2020-09-03,"89 day ahead inc case",2020-12-01,"PL","Poland","point",NA,312
2020-09-03,"90 day ahead inc case",2020-12-02,"PL","Poland","point",NA,309
2020-09-03,"91 day ahead inc case",2020-12-03,"PL","Poland","point",NA,306
2020-09-03,"92 day ahead inc case",2020-12-04,"PL","Poland","point",NA,303
2020-09-03,"93 day ahead inc case",2020-12-05,"PL","Poland","point",NA,298
2020-09-03,"94 day ahead inc case",2020-12-06,"PL","Poland","point",NA,296
2020-09-03,"95 day ahead inc case",2020-12-07,"PL","Poland","point",NA,292
2020-09-03,"96 day ahead inc case",2020-12-08,"PL","Poland","point",NA,289
2020-09-03,"97 day ahead inc case",2020-12-09,"PL","Poland","point",NA,285
2020-09-03,"98 day ahead inc case",2020-12-10,"PL","Poland","point",NA,283
2020-09-03,"99 day ahead inc case",2020-12-11,"PL","Poland","point",NA,279
2020-09-03,"-1 day ahead cum case",2020-09-02,"PL","Poland","observed",NA,68517
2020-09-03,"0 day ahead cum case",2020-09-03,"PL","Poland","observed",NA,69190
2020-09-03,"1 day ahead cum case",2020-09-04,"PL","Poland","point",NA,69858
2020-09-03,"2 day ahead cum case",2020-09-05,"PL","Poland","point",NA,70522
2020-09-03,"3 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71181
2020-09-03,"4 day ahead cum case",2020-09-07,"PL","Poland","point",NA,71840
2020-09-03,"5 day ahead cum case",2020-09-08,"PL","Poland","point",NA,72495
2020-09-03,"6 day ahead cum case",2020-09-09,"PL","Poland","point",NA,73146
2020-09-03,"7 day ahead cum case",2020-09-10,"PL","Poland","point",NA,73793
2020-09-03,"8 day ahead cum case",2020-09-11,"PL","Poland","point",NA,74435
2020-09-03,"9 day ahead cum case",2020-09-12,"PL","Poland","point",NA,75074
2020-09-03,"10 day ahead cum case",2020-09-13,"PL","Poland","point",NA,75708
2020-09-03,"11 day ahead cum case",2020-09-14,"PL","Poland","point",NA,76340
2020-09-03,"12 day ahead cum case",2020-09-15,"PL","Poland","point",NA,76967
2020-09-03,"13 day ahead cum case",2020-09-16,"PL","Poland","point",NA,77590
2020-09-03,"14 day ahead cum case",2020-09-17,"PL","Poland","point",NA,78209
2020-09-03,"15 day ahead cum case",2020-09-18,"PL","Poland","point",NA,78824
2020-09-03,"16 day ahead cum case",2020-09-19,"PL","Poland","point",NA,79435
2020-09-03,"17 day ahead cum case",2020-09-20,"PL","Poland","point",NA,80042
2020-09-03,"18 day ahead cum case",2020-09-21,"PL","Poland","point",NA,80645
2020-09-03,"19 day ahead cum case",2020-09-22,"PL","Poland","point",NA,81243
2020-09-03,"20 day ahead cum case",2020-09-23,"PL","Poland","point",NA,81838
2020-09-03,"21 day ahead cum case",2020-09-24,"PL","Poland","point",NA,82428
2020-09-03,"22 day ahead cum case",2020-09-25,"PL","Poland","point",NA,83014
2020-09-03,"23 day ahead cum case",2020-09-26,"PL","Poland","point",NA,83596
2020-09-03,"24 day ahead cum case",2020-09-27,"PL","Poland","point",NA,84174
2020-09-03,"25 day ahead cum case",2020-09-28,"PL","Poland","point",NA,84748
2020-09-03,"26 day ahead cum case",2020-09-29,"PL","Poland","point",NA,85317
2020-09-03,"27 day ahead cum case",2020-09-30,"PL","Poland","point",NA,85882
2020-09-03,"28 day ahead cum case",2020-10-01,"PL","Poland","point",NA,86442
2020-09-03,"29 day ahead cum case",2020-10-02,"PL","Poland","point",NA,86999
2020-09-03,"30 day ahead cum case",2020-10-03,"PL","Poland","point",NA,87551
2020-09-03,"31 day ahead cum case",2020-10-04,"PL","Poland","point",NA,88099
2020-09-03,"32 day ahead cum case",2020-10-05,"PL","Poland","point",NA,88642
2020-09-03,"33 day ahead cum case",2020-10-06,"PL","Poland","point",NA,89182
2020-09-03,"34 day ahead cum case",2020-10-07,"PL","Poland","point",NA,89717
2020-09-03,"35 day ahead cum case",2020-10-08,"PL","Poland","point",NA,90247
2020-09-03,"36 day ahead cum case",2020-10-09,"PL","Poland","point",NA,90774
2020-09-03,"37 day ahead cum case",2020-10-10,"PL","Poland","point",NA,91296
2020-09-03,"38 day ahead cum case",2020-10-11,"PL","Poland","point",NA,91813
2020-09-03,"39 day ahead cum case",2020-10-12,"PL","Poland","point",NA,92327
2020-09-03,"40 day ahead cum case",2020-10-13,"PL","Poland","point",NA,92836
2020-09-03,"41 day ahead cum case",2020-10-14,"PL","Poland","point",NA,93340
2020-09-03,"42 day ahead cum case",2020-10-15,"PL","Poland","point",NA,93841
2020-09-03,"43 day ahead cum case",2020-10-16,"PL","Poland","point",NA,94337
2020-09-03,"44 day ahead cum case",2020-10-17,"PL","Poland","point",NA,94829
2020-09-03,"45 day ahead cum case",2020-10-18,"PL","Poland","point",NA,95316
2020-09-03,"46 day ahead cum case",2020-10-19,"PL","Poland","point",NA,95799
2020-09-03,"47 day ahead cum case",2020-10-20,"PL","Poland","point",NA,96278
2020-09-03,"48 day ahead cum case",2020-10-21,"PL","Poland","point",NA,96753
2020-09-03,"49 day ahead cum case",2020-10-22,"PL","Poland","point",NA,97223
2020-09-03,"50 day ahead cum case",2020-10-23,"PL","Poland","point",NA,97689
2020-09-03,"51 day ahead cum case",2020-10-24,"PL","Poland","point",NA,98151
2020-09-03,"52 day ahead cum case",2020-10-25,"PL","Poland","point",NA,98608
2020-09-03,"53 day ahead cum case",2020-10-26,"PL","Poland","point",NA,99062
2020-09-03,"54 day ahead cum case",2020-10-27,"PL","Poland","point",NA,99511
2020-09-03,"55 day ahead cum case",2020-10-28,"PL","Poland","point",NA,99956
2020-09-03,"56 day ahead cum case",2020-10-29,"PL","Poland","point",NA,100396
2020-09-03,"57 day ahead cum case",2020-10-30,"PL","Poland","point",NA,100833
2020-09-03,"58 day ahead cum case",2020-10-31,"PL","Poland","point",NA,101265
2020-09-03,"59 day ahead cum case",2020-11-01,"PL","Poland","point",NA,101693
2020-09-03,"60 day ahead cum case",2020-11-02,"PL","Poland","point",NA,102117
2020-09-03,"61 day ahead cum case",2020-11-03,"PL","Poland","point",NA,102537
2020-09-03,"62 day ahead cum case",2020-11-04,"PL","Poland","point",NA,102953
2020-09-03,"63 day ahead cum case",2020-11-05,"PL","Poland","point",NA,103364
2020-09-03,"64 day ahead cum case",2020-11-06,"PL","Poland","point",NA,103772
2020-09-03,"65 day ahead cum case",2020-11-07,"PL","Poland","point",NA,104176
2020-09-03,"66 day ahead cum case",2020-11-08,"PL","Poland","point",NA,104575
2020-09-03,"67 day ahead cum case",2020-11-09,"PL","Poland","point",NA,104971
2020-09-03,"68 day ahead cum case",2020-11-10,"PL","Poland","point",NA,105362
2020-09-03,"69 day ahead cum case",2020-11-11,"PL","Poland","point",NA,105750
2020-09-03,"70 day ahead cum case",2020-11-12,"PL","Poland","point",NA,106133
2020-09-03,"71 day ahead cum case",2020-11-13,"PL","Poland","point",NA,106513
2020-09-03,"72 day ahead cum case",2020-11-14,"PL","Poland","point",NA,106889
2020-09-03,"73 day ahead cum case",2020-11-15,"PL","Poland","point",NA,107260
2020-09-03,"74 day ahead cum case",2020-11-16,"PL","Poland","point",NA,107628
2020-09-03,"75 day ahead cum case",2020-11-17,"PL","Poland","point",NA,107992
2020-09-03,"76 day ahead cum case",2020-11-18,"PL","Poland","point",NA,108353
2020-09-03,"77 day ahead cum case",2020-11-19,"PL","Poland","point",NA,108709
2020-09-03,"78 day ahead cum case",2020-11-20,"PL","Poland","point",NA,109062
2020-09-03,"79 day ahead cum case",2020-11-21,"PL","Poland","point",NA,109411
2020-09-03,"80 day ahead cum case",2020-11-22,"PL","Poland","point",NA,109756
2020-09-03,"81 day ahead cum case",2020-11-23,"PL","Poland","point",NA,110097
2020-09-03,"82 day ahead cum case",2020-11-24,"PL","Poland","point",NA,110435
2020-09-03,"83 day ahead cum case",2020-11-25,"PL","Poland","point",NA,110769
2020-09-03,"84 day ahead cum case",2020-11-26,"PL","Poland","point",NA,111100
2020-09-03,"85 day ahead cum case",2020-11-27,"PL","Poland","point",NA,111426
2020-09-03,"86 day ahead cum case",2020-11-28,"PL","Poland","point",NA,111750
2020-09-03,"87 day ahead cum case",2020-11-29,"PL","Poland","point",NA,112069
2020-09-03,"88 day ahead cum case",2020-11-30,"PL","Poland","point",NA,112386
2020-09-03,"89 day ahead cum case",2020-12-01,"PL","Poland","point",NA,112698
2020-09-03,"90 day ahead cum case",2020-12-02,"PL","Poland","point",NA,113007
2020-09-03,"91 day ahead cum case",2020-12-03,"PL","Poland","point",NA,113313
2020-09-03,"92 day ahead cum case",2020-12-04,"PL","Poland","point",NA,113616
2020-09-03,"93 day ahead cum case",2020-12-05,"PL","Poland","point",NA,113914
2020-09-03,"94 day ahead cum case",2020-12-06,"PL","Poland","point",NA,114210
2020-09-03,"95 day ahead cum case",2020-12-07,"PL","Poland","point",NA,114502
2020-09-03,"96 day ahead cum case",2020-12-08,"PL","Poland","point",NA,114791
2020-09-03,"97 day ahead cum case",2020-12-09,"PL","Poland","point",NA,115076
2020-09-03,"98 day ahead cum case",2020-12-10,"PL","Poland","point",NA,115359
2020-09-03,"99 day ahead cum case",2020-12-11,"PL","Poland","point",NA,115638
