"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-07,"-1 wk ahead inc case",2020-10-31,"PL","Poland","observed",NA,120785
2020-11-07,"0 wk ahead inc case",2020-11-07,"PL","Poland","observed",NA,153378
2020-11-07,"1 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,161425
2020-11-07,"2 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,154644
2020-11-07,"3 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,130099
2020-11-07,"4 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,97835
2020-11-07,"5 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,67465
2020-11-07,"6 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,43765
2020-11-07,"7 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,27270
2020-11-07,"8 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,16565
2020-11-07,"9 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,9907
2020-11-07,"10 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,5870
2020-11-07,"11 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,3458
2020-11-07,"12 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,2032
2020-11-07,"13 wk ahead inc case",2021-02-06,"PL","Poland","point",NA,1191
2020-11-07,"14 wk ahead inc case",2021-02-13,"PL","Poland","point",NA,697
2020-11-07,"-1 wk ahead cum case",2020-10-31,"PL","Poland","observed",NA,362731
2020-11-07,"0 wk ahead cum case",2020-11-07,"PL","Poland","observed",NA,516109
2020-11-07,"1 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,677534
2020-11-07,"2 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,832178
2020-11-07,"3 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,962277
2020-11-07,"4 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1060112
2020-11-07,"5 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1127577
2020-11-07,"6 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1171342
2020-11-07,"7 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1198612
2020-11-07,"8 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1215177
2020-11-07,"9 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1225084
2020-11-07,"10 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1230954
2020-11-07,"11 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1234412
