forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,121821
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,122853
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,124853
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,125778
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,125985
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,126217
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,126353
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,126498
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,126858
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,127420
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,127481
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,127507
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,127686
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,127848
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,128000
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,128246
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,128637
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,128691
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,128785
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,129046
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,129105
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,129664
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,132967
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,6485
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,1252
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,2034
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,3729
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,4282
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,4296
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,4542
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,5418
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,5635
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,6113
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,6235
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,6485
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,6698
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,7045
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,7887
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,8859
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,8968
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,9226
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,10381
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,12705
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,14159
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,14316
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,14701
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,133992
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,127507
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,128759
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,129541
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,131236
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,131789
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,131803
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,132049
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,132925
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,133142
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,133620
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,133742
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,133992
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,134205
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,134552
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,135394
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,136366
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,136475
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,136733
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,137888
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,140212
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,141666
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,141823
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,142208
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,7271
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,1145
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,3517
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,4533
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,4704
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,5067
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,5695
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,6240
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,6585
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,7003
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,7271
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,7983
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,8381
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,8848
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,9196
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,10095
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,11414
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,12953
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,13205
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,14442
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,14635
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,15035
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,141263
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,133992
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,133992
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,135137
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,137509
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,138525
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,138696
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,139059
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,139687
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,140232
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,140577
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,140995
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,141263
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,141975
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,142373
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,142840
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,143188
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,144087
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,145406
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,146945
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,147197
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,148434
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,148627
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,149027
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,5551
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,838
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,2728
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,3010
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,3978
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,4419
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,4830
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,5228
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,5395
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,5433
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,5452
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,5531
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,5551
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5646
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5646
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5649
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5723
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5897
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5948
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5998
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,6186
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6212
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6337
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,6766
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,128676
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,123963
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,125853
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,126135
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,127103
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,127544
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,127955
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,128353
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,128520
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,128558
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,128577
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,128656
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,128676
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,128771
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,128771
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,128774
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,128848
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,129022
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,129073
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,129123
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,129311
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,129337
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,129462
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,129891
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,5586
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,2158
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,2818
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,2974
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,3994
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,4195
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,4424
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,4555
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,4933
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5354
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,5542
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,5586
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,5684
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,5780
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,5972
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,6114
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,6326
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,6727
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,6789
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,6934
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,7198
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,7757
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,11060
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,134262
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128676
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,130834
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,131494
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,131650
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,132670
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,132871
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,133100
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,133231
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,133609
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,134030
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,134218
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,134262
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,134360
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,134456
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,134648
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,134790
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,135002
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,135403
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,135465
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,135610
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,135874
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,136433
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,139736
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,6022
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,827
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,1381
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,2346
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,3543
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,3995
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,4025
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,4391
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,4803
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,5207
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,5699
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,5943
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,6022
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,6221
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,6413
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,6743
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,7044
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,7587
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,8591
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,8757
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,9534
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,12461
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,13275
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,13883
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,140284
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,135089
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,135643
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,136608
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,137805
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,138257
