"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"53 day ahead inc death",2020-07-13,"GM","Germany","point",NA,18
2020-05-21,"54 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
2020-05-21,"55 day ahead inc death",2020-07-15,"GM","Germany","point",NA,18
2020-05-21,"56 day ahead inc death",2020-07-16,"GM","Germany","point",NA,17
2020-05-21,"57 day ahead inc death",2020-07-17,"GM","Germany","point",NA,18
2020-05-21,"58 day ahead inc death",2020-07-18,"GM","Germany","point",NA,17
2020-05-21,"59 day ahead inc death",2020-07-19,"GM","Germany","point",NA,18
2020-05-21,"60 day ahead inc death",2020-07-20,"GM","Germany","point",NA,17
2020-05-21,"61 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-05-21,"62 day ahead inc death",2020-07-22,"GM","Germany","point",NA,17
2020-05-21,"63 day ahead inc death",2020-07-23,"GM","Germany","point",NA,16
2020-05-21,"64 day ahead inc death",2020-07-24,"GM","Germany","point",NA,17
2020-05-21,"65 day ahead inc death",2020-07-25,"GM","Germany","point",NA,16
2020-05-21,"66 day ahead inc death",2020-07-26,"GM","Germany","point",NA,16
2020-05-21,"67 day ahead inc death",2020-07-27,"GM","Germany","point",NA,15
2020-05-21,"68 day ahead inc death",2020-07-28,"GM","Germany","point",NA,16
2020-05-21,"69 day ahead inc death",2020-07-29,"GM","Germany","point",NA,15
2020-05-21,"70 day ahead inc death",2020-07-30,"GM","Germany","point",NA,15
2020-05-21,"71 day ahead inc death",2020-07-31,"GM","Germany","point",NA,15
2020-05-21,"72 day ahead inc death",2020-08-01,"GM","Germany","point",NA,15
2020-05-21,"73 day ahead inc death",2020-08-02,"GM","Germany","point",NA,15
2020-05-21,"74 day ahead inc death",2020-08-03,"GM","Germany","point",NA,15
2020-05-21,"75 day ahead inc death",2020-08-04,"GM","Germany","point",NA,14
2020-05-21,"76 day ahead inc death",2020-08-05,"GM","Germany","point",NA,14
2020-05-21,"77 day ahead inc death",2020-08-06,"GM","Germany","point",NA,14
2020-05-21,"78 day ahead inc death",2020-08-07,"GM","Germany","point",NA,14
2020-05-21,"79 day ahead inc death",2020-08-08,"GM","Germany","point",NA,14
2020-05-21,"80 day ahead inc death",2020-08-09,"GM","Germany","point",NA,13
2020-05-21,"81 day ahead inc death",2020-08-10,"GM","Germany","point",NA,14
2020-05-21,"82 day ahead inc death",2020-08-11,"GM","Germany","point",NA,13
2020-05-21,"83 day ahead inc death",2020-08-12,"GM","Germany","point",NA,13
2020-05-21,"84 day ahead inc death",2020-08-13,"GM","Germany","point",NA,13
2020-05-21,"85 day ahead inc death",2020-08-14,"GM","Germany","point",NA,13
2020-05-21,"86 day ahead inc death",2020-08-15,"GM","Germany","point",NA,12
2020-05-21,"87 day ahead inc death",2020-08-16,"GM","Germany","point",NA,13
2020-05-21,"88 day ahead inc death",2020-08-17,"GM","Germany","point",NA,12
2020-05-21,"89 day ahead inc death",2020-08-18,"GM","Germany","point",NA,12
2020-05-21,"90 day ahead inc death",2020-08-19,"GM","Germany","point",NA,12
2020-05-21,"91 day ahead inc death",2020-08-20,"GM","Germany","point",NA,12
2020-05-21,"92 day ahead inc death",2020-08-21,"GM","Germany","point",NA,12
2020-05-21,"93 day ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-05-21,"94 day ahead inc death",2020-08-23,"GM","Germany","point",NA,11
2020-05-21,"95 day ahead inc death",2020-08-24,"GM","Germany","point",NA,12
2020-05-21,"96 day ahead inc death",2020-08-25,"GM","Germany","point",NA,11
2020-05-21,"97 day ahead inc death",2020-08-26,"GM","Germany","point",NA,11
2020-05-21,"98 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-05-21,"99 day ahead inc death",2020-08-28,"GM","Germany","point",NA,11
2020-05-21,"100 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-05-21,"-1 day ahead cum death",2020-05-20,"GM","Germany","observed",NA,8144
2020-05-21,"0 day ahead cum death",2020-05-21,"GM","Germany","observed",NA,8181
2020-05-21,"1 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8217
2020-05-21,"2 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8251
2020-05-21,"3 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8283
2020-05-21,"4 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8313
2020-05-21,"5 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8342
2020-05-21,"6 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8371
2020-05-21,"7 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8400
2020-05-21,"8 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8428
2020-05-21,"9 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8458
2020-05-21,"10 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8488
2020-05-21,"11 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8518
2020-05-21,"12 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8547
2020-05-21,"13 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8576
2020-05-21,"14 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8605
2020-05-21,"15 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8634
2020-05-21,"16 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8661
2020-05-21,"17 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8688
2020-05-21,"18 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8715
2020-05-21,"19 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8741
2020-05-21,"20 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8767
2020-05-21,"21 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8793
2020-05-21,"22 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8819
2020-05-21,"23 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8844
2020-05-21,"24 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8870
2020-05-21,"25 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8895
2020-05-21,"26 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8919
2020-05-21,"27 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8944
2020-05-21,"28 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8968
2020-05-21,"29 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8992
2020-05-21,"30 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9015
2020-05-21,"31 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9039
2020-05-21,"32 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9062
2020-05-21,"33 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9085
2020-05-21,"34 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9107
2020-05-21,"35 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9130
2020-05-21,"36 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9152
2020-05-21,"37 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9174
2020-05-21,"38 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9195
2020-05-21,"39 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9217
2020-05-21,"40 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9238
2020-05-21,"41 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9259
2020-05-21,"42 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9280
2020-05-21,"43 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9300
2020-05-21,"44 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9320
2020-05-21,"45 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9341
2020-05-21,"46 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9360
2020-05-21,"47 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9380
2020-05-21,"48 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9399
2020-05-21,"49 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9419
2020-05-21,"50 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9438
2020-05-21,"51 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9456
2020-05-21,"52 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9475
2020-05-21,"53 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9493
2020-05-21,"54 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9512
2020-05-21,"55 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9530
2020-05-21,"56 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9547
2020-05-21,"57 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9565
2020-05-21,"58 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9582
2020-05-21,"59 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9600
2020-05-21,"60 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9617
2020-05-21,"61 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9633
2020-05-21,"62 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9650
2020-05-21,"63 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9666
2020-05-21,"64 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9683
2020-05-21,"65 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9699
2020-05-21,"66 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9715
2020-05-21,"67 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9730
2020-05-21,"68 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9746
2020-05-21,"69 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9761
2020-05-21,"70 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9776
2020-05-21,"71 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9791
2020-05-21,"72 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9806
2020-05-21,"73 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9821
2020-05-21,"74 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9836
2020-05-21,"75 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9850
2020-05-21,"76 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9864
2020-05-21,"77 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9878
2020-05-21,"78 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9892
2020-05-21,"79 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9906
2020-05-21,"80 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9919
2020-05-21,"81 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9933
2020-05-21,"82 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9946
2020-05-21,"83 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9959
2020-05-21,"84 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9972
2020-05-21,"85 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9985
2020-05-21,"86 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9997
2020-05-21,"87 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10010
2020-05-21,"88 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10022
2020-05-21,"89 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10034
2020-05-21,"90 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10046
2020-05-21,"91 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10058
2020-05-21,"92 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10070
2020-05-21,"93 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10082
2020-05-21,"94 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10093
2020-05-21,"95 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10105
2020-05-21,"96 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10116
2020-05-21,"97 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10127
2020-05-21,"98 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10138
2020-05-21,"99 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10149
2020-05-21,"100 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10160
