"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"1 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2110
2020-07-11,"2 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1781
2020-07-11,"3 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1502
2020-07-11,"4 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1268
2020-07-11,"5 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1069
2020-07-11,"6 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,901
2020-07-11,"7 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,759
2020-07-11,"8 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,639
2020-07-11,"9 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,538
2020-07-11,"10 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,453
2020-07-11,"11 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,381
2020-07-11,"12 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,321
2020-07-11,"13 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,270
2020-07-11,"14 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,227
2020-07-11,"0 wk ahead cum case",2020-07-11,"GM","Germany","observed",NA,199668
2020-07-11,"1 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,201778
2020-07-11,"2 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,203559
2020-07-11,"3 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,205061
2020-07-11,"4 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,206329
2020-07-11,"5 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,207398
2020-07-11,"6 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,208299
2020-07-11,"7 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,209058
2020-07-11,"8 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,209697
2020-07-11,"9 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,210235
2020-07-11,"10 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,210688
2020-07-11,"11 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,211069
2020-07-11,"12 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,211390
2020-07-11,"13 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,211660
2020-07-11,"14 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,211887
2020-07-11,"0 day ahead inc case",2020-07-11,"GM","Germany","observed",NA,336
2020-07-11,"1 day ahead inc case",2020-07-12,"GM","Germany","point",NA,326
2020-07-11,"2 day ahead inc case",2020-07-13,"GM","Germany","point",NA,316
2020-07-11,"3 day ahead inc case",2020-07-14,"GM","Germany","point",NA,308
2020-07-11,"4 day ahead inc case",2020-07-15,"GM","Germany","point",NA,301
2020-07-11,"5 day ahead inc case",2020-07-16,"GM","Germany","point",NA,294
2020-07-11,"6 day ahead inc case",2020-07-17,"GM","Germany","point",NA,285
2020-07-11,"7 day ahead inc case",2020-07-18,"GM","Germany","point",NA,280
2020-07-11,"8 day ahead inc case",2020-07-19,"GM","Germany","point",NA,274
2020-07-11,"9 day ahead inc case",2020-07-20,"GM","Germany","point",NA,266
2020-07-11,"10 day ahead inc case",2020-07-21,"GM","Germany","point",NA,260
2020-07-11,"11 day ahead inc case",2020-07-22,"GM","Germany","point",NA,254
2020-07-11,"12 day ahead inc case",2020-07-23,"GM","Germany","point",NA,248
2020-07-11,"13 day ahead inc case",2020-07-24,"GM","Germany","point",NA,242
2020-07-11,"14 day ahead inc case",2020-07-25,"GM","Germany","point",NA,237
2020-07-11,"15 day ahead inc case",2020-07-26,"GM","Germany","point",NA,230
2020-07-11,"16 day ahead inc case",2020-07-27,"GM","Germany","point",NA,225
2020-07-11,"17 day ahead inc case",2020-07-28,"GM","Germany","point",NA,220
2020-07-11,"18 day ahead inc case",2020-07-29,"GM","Germany","point",NA,214
2020-07-11,"19 day ahead inc case",2020-07-30,"GM","Germany","point",NA,210
2020-07-11,"20 day ahead inc case",2020-07-31,"GM","Germany","point",NA,204
2020-07-11,"21 day ahead inc case",2020-08-01,"GM","Germany","point",NA,199
2020-07-11,"22 day ahead inc case",2020-08-02,"GM","Germany","point",NA,195
2020-07-11,"23 day ahead inc case",2020-08-03,"GM","Germany","point",NA,190
2020-07-11,"24 day ahead inc case",2020-08-04,"GM","Germany","point",NA,185
2020-07-11,"25 day ahead inc case",2020-08-05,"GM","Germany","point",NA,181
2020-07-11,"26 day ahead inc case",2020-08-06,"GM","Germany","point",NA,177
2020-07-11,"27 day ahead inc case",2020-08-07,"GM","Germany","point",NA,172
2020-07-11,"28 day ahead inc case",2020-08-08,"GM","Germany","point",NA,168
2020-07-11,"29 day ahead inc case",2020-08-09,"GM","Germany","point",NA,164
2020-07-11,"30 day ahead inc case",2020-08-10,"GM","Germany","point",NA,160
2020-07-11,"31 day ahead inc case",2020-08-11,"GM","Germany","point",NA,157
2020-07-11,"32 day ahead inc case",2020-08-12,"GM","Germany","point",NA,152
2020-07-11,"33 day ahead inc case",2020-08-13,"GM","Germany","point",NA,149
2020-07-11,"34 day ahead inc case",2020-08-14,"GM","Germany","point",NA,145
2020-07-11,"35 day ahead inc case",2020-08-15,"GM","Germany","point",NA,142
2020-07-11,"36 day ahead inc case",2020-08-16,"GM","Germany","point",NA,138
2020-07-11,"37 day ahead inc case",2020-08-17,"GM","Germany","point",NA,135
2020-07-11,"38 day ahead inc case",2020-08-18,"GM","Germany","point",NA,132
2020-07-11,"39 day ahead inc case",2020-08-19,"GM","Germany","point",NA,128
2020-07-11,"40 day ahead inc case",2020-08-20,"GM","Germany","point",NA,126
2020-07-11,"41 day ahead inc case",2020-08-21,"GM","Germany","point",NA,122
2020-07-11,"42 day ahead inc case",2020-08-22,"GM","Germany","point",NA,120
2020-07-11,"43 day ahead inc case",2020-08-23,"GM","Germany","point",NA,116
2020-07-11,"44 day ahead inc case",2020-08-24,"GM","Germany","point",NA,114
2020-07-11,"45 day ahead inc case",2020-08-25,"GM","Germany","point",NA,111
2020-07-11,"46 day ahead inc case",2020-08-26,"GM","Germany","point",NA,108
2020-07-11,"47 day ahead inc case",2020-08-27,"GM","Germany","point",NA,106
2020-07-11,"48 day ahead inc case",2020-08-28,"GM","Germany","point",NA,103
2020-07-11,"49 day ahead inc case",2020-08-29,"GM","Germany","point",NA,101
2020-07-11,"50 day ahead inc case",2020-08-30,"GM","Germany","point",NA,98
2020-07-11,"51 day ahead inc case",2020-08-31,"GM","Germany","point",NA,96
2020-07-11,"52 day ahead inc case",2020-09-01,"GM","Germany","point",NA,93
2020-07-11,"53 day ahead inc case",2020-09-02,"GM","Germany","point",NA,91
2020-07-11,"54 day ahead inc case",2020-09-03,"GM","Germany","point",NA,89
2020-07-11,"55 day ahead inc case",2020-09-04,"GM","Germany","point",NA,87
2020-07-11,"56 day ahead inc case",2020-09-05,"GM","Germany","point",NA,85
2020-07-11,"57 day ahead inc case",2020-09-06,"GM","Germany","point",NA,82
2020-07-11,"58 day ahead inc case",2020-09-07,"GM","Germany","point",NA,81
2020-07-11,"59 day ahead inc case",2020-09-08,"GM","Germany","point",NA,79
2020-07-11,"60 day ahead inc case",2020-09-09,"GM","Germany","point",NA,76
2020-07-11,"61 day ahead inc case",2020-09-10,"GM","Germany","point",NA,75
2020-07-11,"62 day ahead inc case",2020-09-11,"GM","Germany","point",NA,73
2020-07-11,"63 day ahead inc case",2020-09-12,"GM","Germany","point",NA,72
2020-07-11,"64 day ahead inc case",2020-09-13,"GM","Germany","point",NA,69
2020-07-11,"65 day ahead inc case",2020-09-14,"GM","Germany","point",NA,68
2020-07-11,"66 day ahead inc case",2020-09-15,"GM","Germany","point",NA,67
2020-07-11,"67 day ahead inc case",2020-09-16,"GM","Germany","point",NA,64
2020-07-11,"68 day ahead inc case",2020-09-17,"GM","Germany","point",NA,63
2020-07-11,"69 day ahead inc case",2020-09-18,"GM","Germany","point",NA,62
2020-07-11,"70 day ahead inc case",2020-09-19,"GM","Germany","point",NA,60
2020-07-11,"71 day ahead inc case",2020-09-20,"GM","Germany","point",NA,58
2020-07-11,"72 day ahead inc case",2020-09-21,"GM","Germany","point",NA,57
2020-07-11,"73 day ahead inc case",2020-09-22,"GM","Germany","point",NA,56
2020-07-11,"74 day ahead inc case",2020-09-23,"GM","Germany","point",NA,55
2020-07-11,"75 day ahead inc case",2020-09-24,"GM","Germany","point",NA,53
2020-07-11,"76 day ahead inc case",2020-09-25,"GM","Germany","point",NA,51
2020-07-11,"77 day ahead inc case",2020-09-26,"GM","Germany","point",NA,51
2020-07-11,"78 day ahead inc case",2020-09-27,"GM","Germany","point",NA,49
2020-07-11,"79 day ahead inc case",2020-09-28,"GM","Germany","point",NA,48
2020-07-11,"80 day ahead inc case",2020-09-29,"GM","Germany","point",NA,47
2020-07-11,"81 day ahead inc case",2020-09-30,"GM","Germany","point",NA,46
