"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"1 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5312
2020-08-16,"2 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5591
2020-08-16,"3 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5853
2020-08-16,"4 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,6094
2020-08-16,"5 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,6308
2020-08-16,"6 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,6489
2020-08-16,"7 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,6632
2020-08-16,"8 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,6736
2020-08-16,"9 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,6795
2020-08-16,"10 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,6810
2020-08-16,"11 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,6779
2020-08-16,"12 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,6704
2020-08-16,"13 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,6586
2020-08-16,"14 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,6427
2020-08-16,"0 wk ahead cum case",2020-08-15,"PL","Poland","observed",NA,56090
2020-08-16,"1 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,61402
2020-08-16,"2 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,66993
2020-08-16,"3 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,72846
2020-08-16,"4 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,78940
2020-08-16,"5 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,85248
2020-08-16,"6 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,91737
2020-08-16,"7 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,98369
2020-08-16,"8 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,105105
2020-08-16,"9 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,111900
2020-08-16,"10 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,118710
2020-08-16,"11 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,125489
2020-08-16,"12 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,132193
2020-08-16,"13 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,138779
2020-08-16,"14 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,145206
2020-08-16,"0 day ahead inc case",2020-08-16,"PL","Poland","observed",NA,742
2020-08-16,"1 day ahead inc case",2020-08-17,"PL","Poland","point",NA,749
2020-08-16,"2 day ahead inc case",2020-08-18,"PL","Poland","point",NA,754
2020-08-16,"3 day ahead inc case",2020-08-19,"PL","Poland","point",NA,759
2020-08-16,"4 day ahead inc case",2020-08-20,"PL","Poland","point",NA,765
2020-08-16,"5 day ahead inc case",2020-08-21,"PL","Poland","point",NA,769
2020-08-16,"6 day ahead inc case",2020-08-22,"PL","Poland","point",NA,774
2020-08-16,"7 day ahead inc case",2020-08-23,"PL","Poland","point",NA,783
2020-08-16,"8 day ahead inc case",2020-08-24,"PL","Poland","point",NA,787
2020-08-16,"9 day ahead inc case",2020-08-25,"PL","Poland","point",NA,794
2020-08-16,"10 day ahead inc case",2020-08-26,"PL","Poland","point",NA,798
2020-08-16,"11 day ahead inc case",2020-08-27,"PL","Poland","point",NA,804
2020-08-16,"12 day ahead inc case",2020-08-28,"PL","Poland","point",NA,810
2020-08-16,"13 day ahead inc case",2020-08-29,"PL","Poland","point",NA,815
2020-08-16,"14 day ahead inc case",2020-08-30,"PL","Poland","point",NA,820
2020-08-16,"15 day ahead inc case",2020-08-31,"PL","Poland","point",NA,826
2020-08-16,"16 day ahead inc case",2020-09-01,"PL","Poland","point",NA,831
2020-08-16,"17 day ahead inc case",2020-09-02,"PL","Poland","point",NA,837
2020-08-16,"18 day ahead inc case",2020-09-03,"PL","Poland","point",NA,841
2020-08-16,"19 day ahead inc case",2020-09-04,"PL","Poland","point",NA,847
2020-08-16,"20 day ahead inc case",2020-09-05,"PL","Poland","point",NA,851
2020-08-16,"21 day ahead inc case",2020-09-06,"PL","Poland","point",NA,857
2020-08-16,"22 day ahead inc case",2020-09-07,"PL","Poland","point",NA,861
2020-08-16,"23 day ahead inc case",2020-09-08,"PL","Poland","point",NA,866
2020-08-16,"24 day ahead inc case",2020-09-09,"PL","Poland","point",NA,871
2020-08-16,"25 day ahead inc case",2020-09-10,"PL","Poland","point",NA,875
2020-08-16,"26 day ahead inc case",2020-09-11,"PL","Poland","point",NA,880
2020-08-16,"27 day ahead inc case",2020-09-12,"PL","Poland","point",NA,884
