forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.65,4501
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.7,4516
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.75,4528
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4540
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4553
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4556
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4563
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4574
2020-12-21,1 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4626
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,604
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,337
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,451
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,479
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,505
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,514
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,520
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,524
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,527
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,534
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,550
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,558
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,604
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,621
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,640
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,645
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,668
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,669
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,671
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,682
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,692
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,700
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,714
2020-12-21,2 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,772
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,5019
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4752
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4866
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4894
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4920
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4929
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4935
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4939
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4942
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4949
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4965
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4973
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,5019
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,5036
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,5055
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,5060
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,5083
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,5084
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,5086
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,5097
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,5107
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,5115
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,5129
2020-12-21,2 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,5187
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,664
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,355
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,556
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,587
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,605
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,619
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,625
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,630
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,633
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,641
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,644
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,660
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,664
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,710
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,727
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,738
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,751
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,772
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,777
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,782
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,798
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,810
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,834
2020-12-21,3 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,898
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5683
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,5374
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,5575
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5606
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5624
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5638
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5644
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5649
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5652
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5660
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5663
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5679
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5683
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5729
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5746
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5757
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5770
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5791
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5796
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5801
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5817
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5829
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5853
2020-12-21,3 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5917
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,point,NA,708
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.01,399
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.025,604
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.05,638
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.1,646
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.15,666
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.2,673
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.25,677
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.3,681
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.35,683
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.4,688
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.45,693
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.5,708
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.55,717
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.6,762
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.65,775
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.7,790
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.75,802
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.8,827
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.85,830
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.9,846
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.95,866
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.975,904
2020-12-21,4 wk ahead inc death,2021-01-16,GM01,GM01,quantile,0.99,960
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,point,NA,6391
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.01,6082
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.025,6287
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.05,6321
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.1,6329
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.15,6349
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.2,6356
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.25,6360
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.3,6364
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.35,6366
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.4,6371
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.45,6376
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.5,6391
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.55,6400
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.6,6445
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.65,6458
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.7,6473
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.75,6485
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.8,6510
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.85,6513
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.9,6529
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.95,6549
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.975,6587
2020-12-21,4 wk ahead cum death,2021-01-16,GM01,GM01,quantile,0.99,6643
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,point,NA,657
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.05,438
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.1,521
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.15,545
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.2,607
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.25,616
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.3,630
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.35,641
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.4,650
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.45,655
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.5,657
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.55,659
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.6,659
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.65,660
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.7,660
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.75,660
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.8,661
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.85,662
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.9,664
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.95,1217
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.975,2122
2020-12-21,1 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.99,2407
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,point,NA,6312
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.01,5655
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.025,5655
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.05,6093
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.1,6176
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.15,6200
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.2,6262
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.25,6271
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.3,6285
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.35,6296
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.4,6305
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.45,6310
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.5,6312
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.55,6314
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.6,6314
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.65,6315
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.7,6315
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.75,6315
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.8,6316
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.85,6317
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.9,6319
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.95,6872
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.975,7777
2020-12-21,1 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.99,8062
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,789
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,576
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,657
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,690
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,738
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,747
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,761
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,772
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,782
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,787
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,789
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,791
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,791
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,792
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,792
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,793
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,793
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,795
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,796
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,1349
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,2255
2020-12-21,2 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,2539
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,7101
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6312
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6312
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,6888
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,6969
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,7002
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,7050
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,7059
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,7073
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.35,7084
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.4,7094
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.45,7099
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.5,7101
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.55,7103
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.6,7103
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.65,7104
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.7,7104
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.75,7105
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.8,7105
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.85,7107
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.9,7108
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.95,7661
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.975,8567
2020-12-21,2 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.99,8851
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,point,NA,823
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.05,610
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.1,691
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.15,724
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.2,772
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.25,781
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.3,795
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.35,806
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.4,816
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.45,821
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.5,823
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.55,825
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.6,825
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.65,826
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.7,826
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.75,827
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.8,827
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.85,829
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.9,830
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.95,1383
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.975,2289
2020-12-21,3 wk ahead inc death,2021-01-09,GM02,GM02,quantile,0.99,2573
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,point,NA,7924
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.01,7101
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.025,7101
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.05,7711
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.1,7792
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.15,7825
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.2,7873
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.25,7882
2020-12-21,3 wk ahead cum death,2021-01-09,GM02,GM02,quantile,0.3,7896
