"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"14 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6
2020-07-30,"15 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7
2020-07-30,"16 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-07-30,"17 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7
2020-07-30,"18 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-07-30,"19 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-07-30,"20 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8
2020-07-30,"21 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-07-30,"22 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8
2020-07-30,"23 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8
2020-07-30,"24 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8
2020-07-30,"25 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8
2020-07-30,"26 day ahead inc death",2020-08-25,"GM","Germany","point",NA,9
2020-07-30,"27 day ahead inc death",2020-08-26,"GM","Germany","point",NA,9
2020-07-30,"28 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8
2020-07-30,"29 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-07-30,"30 day ahead inc death",2020-08-29,"GM","Germany","point",NA,9
2020-07-30,"31 day ahead inc death",2020-08-30,"GM","Germany","point",NA,10
2020-07-30,"32 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-07-30,"33 day ahead inc death",2020-09-01,"GM","Germany","point",NA,10
2020-07-30,"34 day ahead inc death",2020-09-02,"GM","Germany","point",NA,10
2020-07-30,"35 day ahead inc death",2020-09-03,"GM","Germany","point",NA,10
2020-07-30,"36 day ahead inc death",2020-09-04,"GM","Germany","point",NA,10
2020-07-30,"37 day ahead inc death",2020-09-05,"GM","Germany","point",NA,11
2020-07-30,"38 day ahead inc death",2020-09-06,"GM","Germany","point",NA,11
2020-07-30,"39 day ahead inc death",2020-09-07,"GM","Germany","point",NA,11
2020-07-30,"40 day ahead inc death",2020-09-08,"GM","Germany","point",NA,11
2020-07-30,"41 day ahead inc death",2020-09-09,"GM","Germany","point",NA,11
2020-07-30,"42 day ahead inc death",2020-09-10,"GM","Germany","point",NA,12
2020-07-30,"43 day ahead inc death",2020-09-11,"GM","Germany","point",NA,12
2020-07-30,"44 day ahead inc death",2020-09-12,"GM","Germany","point",NA,12
2020-07-30,"45 day ahead inc death",2020-09-13,"GM","Germany","point",NA,12
2020-07-30,"46 day ahead inc death",2020-09-14,"GM","Germany","point",NA,13
2020-07-30,"47 day ahead inc death",2020-09-15,"GM","Germany","point",NA,12
2020-07-30,"48 day ahead inc death",2020-09-16,"GM","Germany","point",NA,13
2020-07-30,"49 day ahead inc death",2020-09-17,"GM","Germany","point",NA,14
2020-07-30,"50 day ahead inc death",2020-09-18,"GM","Germany","point",NA,13
2020-07-30,"51 day ahead inc death",2020-09-19,"GM","Germany","point",NA,14
2020-07-30,"52 day ahead inc death",2020-09-20,"GM","Germany","point",NA,14
2020-07-30,"53 day ahead inc death",2020-09-21,"GM","Germany","point",NA,14
2020-07-30,"54 day ahead inc death",2020-09-22,"GM","Germany","point",NA,15
2020-07-30,"55 day ahead inc death",2020-09-23,"GM","Germany","point",NA,15
2020-07-30,"56 day ahead inc death",2020-09-24,"GM","Germany","point",NA,15
2020-07-30,"57 day ahead inc death",2020-09-25,"GM","Germany","point",NA,15
2020-07-30,"58 day ahead inc death",2020-09-26,"GM","Germany","point",NA,16
2020-07-30,"59 day ahead inc death",2020-09-27,"GM","Germany","point",NA,16
2020-07-30,"60 day ahead inc death",2020-09-28,"GM","Germany","point",NA,16
2020-07-30,"61 day ahead inc death",2020-09-29,"GM","Germany","point",NA,17
2020-07-30,"62 day ahead inc death",2020-09-30,"GM","Germany","point",NA,17
2020-07-30,"63 day ahead inc death",2020-10-01,"GM","Germany","point",NA,17
2020-07-30,"64 day ahead inc death",2020-10-02,"GM","Germany","point",NA,17
2020-07-30,"65 day ahead inc death",2020-10-03,"GM","Germany","point",NA,18
2020-07-30,"66 day ahead inc death",2020-10-04,"GM","Germany","point",NA,18
2020-07-30,"67 day ahead inc death",2020-10-05,"GM","Germany","point",NA,19
2020-07-30,"68 day ahead inc death",2020-10-06,"GM","Germany","point",NA,18
2020-07-30,"69 day ahead inc death",2020-10-07,"GM","Germany","point",NA,19
2020-07-30,"70 day ahead inc death",2020-10-08,"GM","Germany","point",NA,20
2020-07-30,"71 day ahead inc death",2020-10-09,"GM","Germany","point",NA,19
2020-07-30,"72 day ahead inc death",2020-10-10,"GM","Germany","point",NA,20
2020-07-30,"73 day ahead inc death",2020-10-11,"GM","Germany","point",NA,21
2020-07-30,"74 day ahead inc death",2020-10-12,"GM","Germany","point",NA,20
2020-07-30,"75 day ahead inc death",2020-10-13,"GM","Germany","point",NA,21
2020-07-30,"76 day ahead inc death",2020-10-14,"GM","Germany","point",NA,22
2020-07-30,"77 day ahead inc death",2020-10-15,"GM","Germany","point",NA,21
2020-07-30,"78 day ahead inc death",2020-10-16,"GM","Germany","point",NA,22
2020-07-30,"79 day ahead inc death",2020-10-17,"GM","Germany","point",NA,23
2020-07-30,"80 day ahead inc death",2020-10-18,"GM","Germany","point",NA,22
2020-07-30,"81 day ahead inc death",2020-10-19,"GM","Germany","point",NA,23
2020-07-30,"82 day ahead inc death",2020-10-20,"GM","Germany","point",NA,24
2020-07-30,"83 day ahead inc death",2020-10-21,"GM","Germany","point",NA,23
2020-07-30,"84 day ahead inc death",2020-10-22,"GM","Germany","point",NA,24
2020-07-30,"85 day ahead inc death",2020-10-23,"GM","Germany","point",NA,25
2020-07-30,"86 day ahead inc death",2020-10-24,"GM","Germany","point",NA,25
2020-07-30,"87 day ahead inc death",2020-10-25,"GM","Germany","point",NA,25
2020-07-30,"88 day ahead inc death",2020-10-26,"GM","Germany","point",NA,25
2020-07-30,"89 day ahead inc death",2020-10-27,"GM","Germany","point",NA,26
2020-07-30,"90 day ahead inc death",2020-10-28,"GM","Germany","point",NA,26
2020-07-30,"91 day ahead inc death",2020-10-29,"GM","Germany","point",NA,27
2020-07-30,"92 day ahead inc death",2020-10-30,"GM","Germany","point",NA,27
2020-07-30,"93 day ahead inc death",2020-10-31,"GM","Germany","point",NA,27
2020-07-30,"94 day ahead inc death",2020-11-01,"GM","Germany","point",NA,28
2020-07-30,"95 day ahead inc death",2020-11-02,"GM","Germany","point",NA,28
2020-07-30,"96 day ahead inc death",2020-11-03,"GM","Germany","point",NA,28
2020-07-30,"97 day ahead inc death",2020-11-04,"GM","Germany","point",NA,29
2020-07-30,"98 day ahead inc death",2020-11-05,"GM","Germany","point",NA,29
2020-07-30,"99 day ahead inc death",2020-11-06,"GM","Germany","point",NA,29
2020-07-30,"100 day ahead inc death",2020-11-07,"GM","Germany","point",NA,30
2020-07-30,"-1 day ahead cum death",2020-07-29,"GM","Germany","observed",NA,9135
2020-07-30,"0 day ahead cum death",2020-07-30,"GM","Germany","observed",NA,9140
2020-07-30,"1 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9144
2020-07-30,"2 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9149
2020-07-30,"3 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9154
2020-07-30,"4 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9160
2020-07-30,"5 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9165
2020-07-30,"6 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9171
2020-07-30,"7 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9176
2020-07-30,"8 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9182
2020-07-30,"9 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9188
2020-07-30,"10 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9194
2020-07-30,"11 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9200
2020-07-30,"12 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9206
2020-07-30,"13 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9213
2020-07-30,"14 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9219
2020-07-30,"15 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9226
2020-07-30,"16 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9233
2020-07-30,"17 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9240
2020-07-30,"18 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9247
2020-07-30,"19 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9254
2020-07-30,"20 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9262
2020-07-30,"21 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9269
2020-07-30,"22 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9277
2020-07-30,"23 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9285
2020-07-30,"24 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9293
2020-07-30,"25 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9301
2020-07-30,"26 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9310
2020-07-30,"27 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9319
2020-07-30,"28 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9327
2020-07-30,"29 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9336
2020-07-30,"30 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9345
2020-07-30,"31 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9355
2020-07-30,"32 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9364
2020-07-30,"33 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9374
2020-07-30,"34 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9384
2020-07-30,"35 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9394
2020-07-30,"36 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9404
2020-07-30,"37 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9415
2020-07-30,"38 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9426
2020-07-30,"39 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9437
2020-07-30,"40 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9448
2020-07-30,"41 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9459
2020-07-30,"42 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9471
2020-07-30,"43 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9483
2020-07-30,"44 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9495
2020-07-30,"45 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9507
2020-07-30,"46 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9520
2020-07-30,"47 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9532
2020-07-30,"48 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9545
2020-07-30,"49 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9559
2020-07-30,"50 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9572
2020-07-30,"51 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9586
2020-07-30,"52 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9600
2020-07-30,"53 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9614
2020-07-30,"54 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9629
2020-07-30,"55 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9644
2020-07-30,"56 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9659
2020-07-30,"57 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9674
2020-07-30,"58 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9690
2020-07-30,"59 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9706
2020-07-30,"60 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9722
2020-07-30,"61 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9739
2020-07-30,"62 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9756
2020-07-30,"63 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9773
2020-07-30,"64 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9790
2020-07-30,"65 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9808
2020-07-30,"66 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9826
2020-07-30,"67 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9845
2020-07-30,"68 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9863
2020-07-30,"69 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9882
2020-07-30,"70 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9902
2020-07-30,"71 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9921
2020-07-30,"72 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9941
2020-07-30,"73 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9962
2020-07-30,"74 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9982
2020-07-30,"75 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10003
2020-07-30,"76 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10025
2020-07-30,"77 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10046
2020-07-30,"78 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10068
2020-07-30,"79 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10091
2020-07-30,"80 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10113
2020-07-30,"81 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10136
2020-07-30,"82 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10160
2020-07-30,"83 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10183
2020-07-30,"84 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10207
2020-07-30,"85 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10232
2020-07-30,"86 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10257
2020-07-30,"87 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10282
2020-07-30,"88 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10307
2020-07-30,"89 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10333
2020-07-30,"90 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10359
2020-07-30,"91 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10386
2020-07-30,"92 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10413
2020-07-30,"93 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10440
2020-07-30,"94 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10468
2020-07-30,"95 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10496
2020-07-30,"96 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10524
2020-07-30,"97 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10553
2020-07-30,"98 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10582
2020-07-30,"99 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10611
2020-07-30,"100 day ahead cum death",2020-11-07,"GM","Germany","point",NA,10641
