"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"1 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,93
2020-08-20,"2 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,96
2020-08-20,"3 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,101
2020-08-20,"4 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,106
2020-08-20,"5 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,112
2020-08-20,"6 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,118
2020-08-20,"7 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,123
2020-08-20,"8 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,128
2020-08-20,"9 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,133
2020-08-20,"10 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,138
2020-08-20,"11 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,142
2020-08-20,"12 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,146
2020-08-20,"13 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,149
2020-08-20,"14 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,152
2020-08-20,"0 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1949
2020-08-20,"1 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2042
2020-08-20,"2 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2138
2020-08-20,"3 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2239
2020-08-20,"4 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2345
2020-08-20,"5 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2457
2020-08-20,"6 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2575
2020-08-20,"7 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2698
2020-08-20,"8 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2826
2020-08-20,"9 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2959
2020-08-20,"10 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3097
2020-08-20,"11 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3239
2020-08-20,"12 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3385
2020-08-20,"13 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3534
2020-08-20,"14 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,3686
2020-08-20,"0 day ahead inc death",2020-08-20,"PL","Poland","observed",NA,12
2020-08-20,"1 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-08-20,"2 day ahead inc death",2020-08-22,"PL","Poland","point",NA,12
2020-08-20,"3 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
