"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"1 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,73
2020-06-25,"2 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,59
2020-06-25,"3 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,48
2020-06-25,"4 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,39
2020-06-25,"5 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,32
2020-06-25,"6 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,26
2020-06-25,"7 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,20
2020-06-25,"8 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,17
2020-06-25,"9 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,14
2020-06-25,"10 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,11
2020-06-25,"11 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,9
2020-06-25,"12 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,7
2020-06-25,"13 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,6
2020-06-25,"14 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-06-25,"0 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1432
2020-06-25,"1 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1505
2020-06-25,"2 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1564
2020-06-25,"3 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1612
2020-06-25,"4 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1651
2020-06-25,"5 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1683
2020-06-25,"6 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1709
2020-06-25,"7 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1729
2020-06-25,"8 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1746
2020-06-25,"9 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1760
2020-06-25,"10 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1771
2020-06-25,"11 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1780
2020-06-25,"12 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1787
2020-06-25,"13 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,1793
2020-06-25,"14 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,1797
2020-06-25,"0 day ahead inc death",2020-06-25,"PL","Poland","observed",NA,12
2020-06-25,"1 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-25,"2 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-06-25,"3 day ahead inc death",2020-06-28,"PL","Poland","point",NA,11
2020-06-25,"4 day ahead inc death",2020-06-29,"PL","Poland","point",NA,11
2020-06-25,"5 day ahead inc death",2020-06-30,"PL","Poland","point",NA,11
2020-06-25,"6 day ahead inc death",2020-07-01,"PL","Poland","point",NA,10
2020-06-25,"7 day ahead inc death",2020-07-02,"PL","Poland","point",NA,10
2020-06-25,"8 day ahead inc death",2020-07-03,"PL","Poland","point",NA,10
2020-06-25,"9 day ahead inc death",2020-07-04,"PL","Poland","point",NA,10
2020-06-25,"10 day ahead inc death",2020-07-05,"PL","Poland","point",NA,9
2020-06-25,"11 day ahead inc death",2020-07-06,"PL","Poland","point",NA,9
2020-06-25,"12 day ahead inc death",2020-07-07,"PL","Poland","point",NA,9
2020-06-25,"13 day ahead inc death",2020-07-08,"PL","Poland","point",NA,8
2020-06-25,"14 day ahead inc death",2020-07-09,"PL","Poland","point",NA,8
2020-06-25,"15 day ahead inc death",2020-07-10,"PL","Poland","point",NA,8
2020-06-25,"16 day ahead inc death",2020-07-11,"PL","Poland","point",NA,8
2020-06-25,"17 day ahead inc death",2020-07-12,"PL","Poland","point",NA,8
2020-06-25,"18 day ahead inc death",2020-07-13,"PL","Poland","point",NA,7
2020-06-25,"19 day ahead inc death",2020-07-14,"PL","Poland","point",NA,7
2020-06-25,"20 day ahead inc death",2020-07-15,"PL","Poland","point",NA,7
