"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM","Germany","observed",NA,128257
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,100210
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,101171
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,89611
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,78257
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,67491
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,57575
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,48660
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,40804
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,33990
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,28157
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,23220
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM","Germany","point",NA,19075
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM","Germany","point",NA,15622
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM","Germany","point",NA,12761
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM","Germany","observed",NA,799733
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM","Germany","observed",NA,927990
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1028200
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1129371
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1218982
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1297239
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1364730
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1422305
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,1470965
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,1511769
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,1545759
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,1573916
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,1597136
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,1616211
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM","Germany","point",NA,1631833
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM","Germany","point",NA,1644594
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM01","GM01","observed",NA,16366
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,15956
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,15251
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,14181
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,13032
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,11846
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,10664
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,9515
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,8423
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,7404
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM01","GM01","point",NA,6469
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM01","GM01","point",NA,5620
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM01","GM01","point",NA,4861
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM01","GM01","point",NA,4187
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM01","GM01","point",NA,3594
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM01","GM01","observed",NA,113539
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM01","GM01","observed",NA,129905
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,145861
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,161112
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,175293
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,188325
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,200171
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,210835
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,220350
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,228773
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,236177
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM01","GM01","point",NA,242646
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM01","GM01","point",NA,248266
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM01","GM01","point",NA,253127
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM01","GM01","point",NA,257314
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM01","GM01","point",NA,260908
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM02","GM02","observed",NA,24366
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","GM02","point",NA,24302
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","GM02","point",NA,22881
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","GM02","point",NA,21157
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","GM02","point",NA,19270
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM02","GM02","point",NA,17314
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM02","GM02","point",NA,15366
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM02","GM02","point",NA,13489
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM02","GM02","point",NA,11728
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM02","GM02","point",NA,10111
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM02","GM02","point",NA,8656
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM02","GM02","point",NA,7362
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM02","GM02","point",NA,6230
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM02","GM02","point",NA,5249
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM02","GM02","point",NA,4404
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM02","GM02","observed",NA,153156
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM02","GM02","observed",NA,177522
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM02","GM02","point",NA,201824
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM02","GM02","point",NA,224705
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM02","GM02","point",NA,245862
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM02","GM02","point",NA,265132
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM02","GM02","point",NA,282446
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM02","GM02","point",NA,297812
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM02","GM02","point",NA,311301
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM02","GM02","point",NA,323029
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM02","GM02","point",NA,333140
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM02","GM02","point",NA,341796
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM02","GM02","point",NA,349158
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM02","GM02","point",NA,355388
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM02","GM02","point",NA,360637
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM02","GM02","point",NA,365041
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM03","GM03","observed",NA,1087
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM03","GM03","point",NA,1046
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM03","GM03","point",NA,962
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM03","GM03","point",NA,877
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM03","GM03","point",NA,798
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM03","GM03","point",NA,719
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM03","GM03","point",NA,647
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM03","GM03","point",NA,578
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM03","GM03","point",NA,515
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM03","GM03","point",NA,458
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM03","GM03","point",NA,404
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM03","GM03","point",NA,358
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM03","GM03","point",NA,314
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM03","GM03","point",NA,276
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM03","GM03","point",NA,242
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM03","GM03","observed",NA,7965
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM03","GM03","observed",NA,9052
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM03","GM03","point",NA,10098
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM03","GM03","point",NA,11060
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM03","GM03","point",NA,11937
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM03","GM03","point",NA,12735
2020-11-23,"5 wk ahead cum case",2020-12-26,"GM03","GM03","point",NA,13454
2020-11-23,"6 wk ahead cum case",2021-01-02,"GM03","GM03","point",NA,14101
2020-11-23,"7 wk ahead cum case",2021-01-09,"GM03","GM03","point",NA,14679
2020-11-23,"8 wk ahead cum case",2021-01-16,"GM03","GM03","point",NA,15194
2020-11-23,"9 wk ahead cum case",2021-01-23,"GM03","GM03","point",NA,15652
2020-11-23,"10 wk ahead cum case",2021-01-30,"GM03","GM03","point",NA,16056
2020-11-23,"11 wk ahead cum case",2021-02-06,"GM03","GM03","point",NA,16414
2020-11-23,"12 wk ahead cum case",2021-02-13,"GM03","GM03","point",NA,16728
2020-11-23,"13 wk ahead cum case",2021-02-20,"GM03","GM03","point",NA,17004
2020-11-23,"14 wk ahead cum case",2021-02-27,"GM03","GM03","point",NA,17246
2020-11-23,"0 wk ahead inc case",2020-11-21,"GM04","GM04","observed",NA,2648
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM04","GM04","point",NA,2716
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM04","GM04","point",NA,2414
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM04","GM04","point",NA,2150
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM04","GM04","point",NA,1896
2020-11-23,"5 wk ahead inc case",2020-12-26,"GM04","GM04","point",NA,1655
2020-11-23,"6 wk ahead inc case",2021-01-02,"GM04","GM04","point",NA,1434
2020-11-23,"7 wk ahead inc case",2021-01-09,"GM04","GM04","point",NA,1233
2020-11-23,"8 wk ahead inc case",2021-01-16,"GM04","GM04","point",NA,1055
2020-11-23,"9 wk ahead inc case",2021-01-23,"GM04","GM04","point",NA,897
2020-11-23,"10 wk ahead inc case",2021-01-30,"GM04","GM04","point",NA,759
2020-11-23,"11 wk ahead inc case",2021-02-06,"GM04","GM04","point",NA,641
2020-11-23,"12 wk ahead inc case",2021-02-13,"GM04","GM04","point",NA,539
2020-11-23,"13 wk ahead inc case",2021-02-20,"GM04","GM04","point",NA,452
2020-11-23,"14 wk ahead inc case",2021-02-27,"GM04","GM04","point",NA,378
2020-11-23,"-1 wk ahead cum case",2020-11-14,"GM04","GM04","observed",NA,19450
2020-11-23,"0 wk ahead cum case",2020-11-21,"GM04","GM04","observed",NA,22098
