"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,105
2020-06-12,"2 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,105
2020-06-12,"3 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,100
2020-06-12,"4 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,95
2020-06-12,"5 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,91
2020-06-12,"6 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,87
2020-06-12,"7 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,82
2020-06-12,"8 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,78
2020-06-12,"9 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,74
2020-06-12,"10 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,70
2020-06-12,"11 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,65
2020-06-12,"12 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,62
2020-06-12,"13 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,58
2020-06-12,"14 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,54
2020-06-12,"0 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1247
2020-06-12,"1 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1352
2020-06-12,"2 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1457
2020-06-12,"3 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1557
2020-06-12,"4 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1652
2020-06-12,"5 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1743
2020-06-12,"6 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1830
2020-06-12,"7 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1912
2020-06-12,"8 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1990
2020-06-12,"9 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2064
2020-06-12,"10 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2134
2020-06-12,"11 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2199
2020-06-12,"12 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2261
2020-06-12,"13 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2319
2020-06-12,"14 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2373
2020-06-12,"0 day ahead inc death",2020-06-12,"PL","Poland","observed",NA,16
2020-06-12,"1 day ahead inc death",2020-06-13,"PL","Poland","point",NA,16
2020-06-12,"2 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-06-12,"3 day ahead inc death",2020-06-15,"PL","Poland","point",NA,15
2020-06-12,"4 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-06-12,"5 day ahead inc death",2020-06-17,"PL","Poland","point",NA,15
2020-06-12,"6 day ahead inc death",2020-06-18,"PL","Poland","point",NA,15
2020-06-12,"7 day ahead inc death",2020-06-19,"PL","Poland","point",NA,14
2020-06-12,"8 day ahead inc death",2020-06-20,"PL","Poland","point",NA,15
