"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"1 wk ahead inc death",2020-05-09,"PL","Poland","point",NA,152
2020-05-02,"2 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,137
2020-05-02,"3 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,119
2020-05-02,"4 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,104
2020-05-02,"5 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,90
2020-05-02,"6 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,78
2020-05-02,"7 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,67
2020-05-02,"8 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,58
2020-05-02,"9 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,50
2020-05-02,"10 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,43
2020-05-02,"11 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,38
2020-05-02,"12 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,32
2020-05-02,"13 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,27
2020-05-02,"14 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,24
2020-05-02,"0 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,674
2020-05-02,"1 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,826
2020-05-02,"2 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,963
2020-05-02,"3 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1082
2020-05-02,"4 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1186
2020-05-02,"5 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1276
2020-05-02,"6 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1354
2020-05-02,"7 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1421
2020-05-02,"8 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1479
2020-05-02,"9 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1529
2020-05-02,"10 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1572
2020-05-02,"11 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1610
2020-05-02,"12 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1642
2020-05-02,"13 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1669
2020-05-02,"14 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1693
2020-05-02,"0 day ahead inc death",2020-05-02,"PL","Poland","observed",NA,23
2020-05-02,"1 day ahead inc death",2020-05-03,"PL","Poland","point",NA,22
2020-05-02,"2 day ahead inc death",2020-05-04,"PL","Poland","point",NA,22
2020-05-02,"3 day ahead inc death",2020-05-05,"PL","Poland","point",NA,22
2020-05-02,"4 day ahead inc death",2020-05-06,"PL","Poland","point",NA,22
2020-05-02,"5 day ahead inc death",2020-05-07,"PL","Poland","point",NA,21
2020-05-02,"6 day ahead inc death",2020-05-08,"PL","Poland","point",NA,22
2020-05-02,"7 day ahead inc death",2020-05-09,"PL","Poland","point",NA,21
2020-05-02,"8 day ahead inc death",2020-05-10,"PL","Poland","point",NA,20
2020-05-02,"9 day ahead inc death",2020-05-11,"PL","Poland","point",NA,21
2020-05-02,"10 day ahead inc death",2020-05-12,"PL","Poland","point",NA,20
2020-05-02,"11 day ahead inc death",2020-05-13,"PL","Poland","point",NA,19
2020-05-02,"12 day ahead inc death",2020-05-14,"PL","Poland","point",NA,20
2020-05-02,"13 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-05-02,"14 day ahead inc death",2020-05-16,"PL","Poland","point",NA,19
2020-05-02,"15 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-05-02,"16 day ahead inc death",2020-05-18,"PL","Poland","point",NA,18
2020-05-02,"17 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-02,"18 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-02,"19 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-02,"20 day ahead inc death",2020-05-22,"PL","Poland","point",NA,16
2020-05-02,"21 day ahead inc death",2020-05-23,"PL","Poland","point",NA,16
2020-05-02,"22 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-02,"23 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-02,"24 day ahead inc death",2020-05-26,"PL","Poland","point",NA,15
2020-05-02,"25 day ahead inc death",2020-05-27,"PL","Poland","point",NA,14
2020-05-02,"26 day ahead inc death",2020-05-28,"PL","Poland","point",NA,15
2020-05-02,"27 day ahead inc death",2020-05-29,"PL","Poland","point",NA,14
2020-05-02,"28 day ahead inc death",2020-05-30,"PL","Poland","point",NA,14
2020-05-02,"29 day ahead inc death",2020-05-31,"PL","Poland","point",NA,14
2020-05-02,"30 day ahead inc death",2020-06-01,"PL","Poland","point",NA,13
2020-05-02,"31 day ahead inc death",2020-06-02,"PL","Poland","point",NA,13
2020-05-02,"32 day ahead inc death",2020-06-03,"PL","Poland","point",NA,13
2020-05-02,"33 day ahead inc death",2020-06-04,"PL","Poland","point",NA,13
2020-05-02,"34 day ahead inc death",2020-06-05,"PL","Poland","point",NA,12
2020-05-02,"35 day ahead inc death",2020-06-06,"PL","Poland","point",NA,12
2020-05-02,"36 day ahead inc death",2020-06-07,"PL","Poland","point",NA,12
2020-05-02,"37 day ahead inc death",2020-06-08,"PL","Poland","point",NA,12
2020-05-02,"38 day ahead inc death",2020-06-09,"PL","Poland","point",NA,11
2020-05-02,"39 day ahead inc death",2020-06-10,"PL","Poland","point",NA,11
2020-05-02,"40 day ahead inc death",2020-06-11,"PL","Poland","point",NA,11
2020-05-02,"41 day ahead inc death",2020-06-12,"PL","Poland","point",NA,11
2020-05-02,"42 day ahead inc death",2020-06-13,"PL","Poland","point",NA,10
2020-05-02,"43 day ahead inc death",2020-06-14,"PL","Poland","point",NA,10
2020-05-02,"44 day ahead inc death",2020-06-15,"PL","Poland","point",NA,10
2020-05-02,"45 day ahead inc death",2020-06-16,"PL","Poland","point",NA,10
2020-05-02,"46 day ahead inc death",2020-06-17,"PL","Poland","point",NA,10
2020-05-02,"47 day ahead inc death",2020-06-18,"PL","Poland","point",NA,9
2020-05-02,"48 day ahead inc death",2020-06-19,"PL","Poland","point",NA,9
2020-05-02,"49 day ahead inc death",2020-06-20,"PL","Poland","point",NA,9
2020-05-02,"50 day ahead inc death",2020-06-21,"PL","Poland","point",NA,9
2020-05-02,"51 day ahead inc death",2020-06-22,"PL","Poland","point",NA,9
2020-05-02,"52 day ahead inc death",2020-06-23,"PL","Poland","point",NA,8
2020-05-02,"53 day ahead inc death",2020-06-24,"PL","Poland","point",NA,8
2020-05-02,"54 day ahead inc death",2020-06-25,"PL","Poland","point",NA,9
2020-05-02,"55 day ahead inc death",2020-06-26,"PL","Poland","point",NA,7
2020-05-02,"56 day ahead inc death",2020-06-27,"PL","Poland","point",NA,8
2020-05-02,"57 day ahead inc death",2020-06-28,"PL","Poland","point",NA,8
2020-05-02,"58 day ahead inc death",2020-06-29,"PL","Poland","point",NA,7
2020-05-02,"59 day ahead inc death",2020-06-30,"PL","Poland","point",NA,8
2020-05-02,"60 day ahead inc death",2020-07-01,"PL","Poland","point",NA,7
2020-05-02,"61 day ahead inc death",2020-07-02,"PL","Poland","point",NA,7
2020-05-02,"62 day ahead inc death",2020-07-03,"PL","Poland","point",NA,7
2020-05-02,"63 day ahead inc death",2020-07-04,"PL","Poland","point",NA,6
2020-05-02,"64 day ahead inc death",2020-07-05,"PL","Poland","point",NA,7
2020-05-02,"65 day ahead inc death",2020-07-06,"PL","Poland","point",NA,6
2020-05-02,"66 day ahead inc death",2020-07-07,"PL","Poland","point",NA,7
2020-05-02,"67 day ahead inc death",2020-07-08,"PL","Poland","point",NA,6
2020-05-02,"68 day ahead inc death",2020-07-09,"PL","Poland","point",NA,6
2020-05-02,"69 day ahead inc death",2020-07-10,"PL","Poland","point",NA,6
2020-05-02,"70 day ahead inc death",2020-07-11,"PL","Poland","point",NA,5
2020-05-02,"71 day ahead inc death",2020-07-12,"PL","Poland","point",NA,6
2020-05-02,"72 day ahead inc death",2020-07-13,"PL","Poland","point",NA,6
2020-05-02,"73 day ahead inc death",2020-07-14,"PL","Poland","point",NA,5
2020-05-02,"74 day ahead inc death",2020-07-15,"PL","Poland","point",NA,5
2020-05-02,"75 day ahead inc death",2020-07-16,"PL","Poland","point",NA,6
