"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"-1 wk ahead inc case",2020-10-24,"GM","Germany","observed",NA,70134
2020-10-28,"0 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,77363
2020-10-28,"1 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,105621
2020-10-28,"2 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,135619
2020-10-28,"3 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,169008
2020-10-28,"4 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,202965
2020-10-28,"5 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,232916
2020-10-28,"6 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,253769
2020-10-28,"7 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,261148
2020-10-28,"8 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,253317
2020-10-28,"9 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,231898
2020-10-28,"10 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,201230
2020-10-28,"11 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,166617
2020-10-28,"12 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,132654
2020-10-28,"13 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,102342
2020-10-28,"-1 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,434798
2020-10-28,"0 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,512161
2020-10-28,"1 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,617782
2020-10-28,"2 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,753401
2020-10-28,"3 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,922409
2020-10-28,"4 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1125374
2020-10-28,"5 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1358290
2020-10-28,"6 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1612059
