forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,25364
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,25652
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,25887
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,26021
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,26050
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,26093
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,26443
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,26908
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,27556
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,28710
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,29330
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,29825
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,30872
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,31113
2020-12-21,2 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,31443
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,259346
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,256024
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,256203
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,256867
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,257165
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,257614
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,257931
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,258415
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,258554
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,258689
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,258977
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,259212
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,259346
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,259375
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,259418
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,259768
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,260233
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,260881
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,262035
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,262655
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,263150
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,264197
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,264438
2020-12-21,2 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,264768
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,27243
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,22348
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,22490
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,22904
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,23394
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,23953
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,24540
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,24968
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,25045
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,25642
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,25740
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,26892
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,27243
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,27874
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,28536
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,29503
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,29757
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,29920
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,30332
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,30550
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,30778
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,30856
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,31529
2020-12-21,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,32299
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,286589
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,281694
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,281836
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,282250
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,282740
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,283299
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,283886
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,284314
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,284391
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,284988
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,285086
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,286238
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,286589
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,287220
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,287882
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,288849
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,289103
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,289266
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,289678
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,289896
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,290124
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,290202
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,290875
2020-12-21,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,291645
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,28128
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,22004
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,22052
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,22171
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,22635
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,23913
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,24360
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,24715
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,25534
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,26747
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,27059
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,27396
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,28128
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,28777
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,29185
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,29384
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,30072
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,30511
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,31451
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,31561
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,32009
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,32165
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,32395
2020-12-21,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,32461
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,314717
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,308593
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,308641
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,308760
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,309224
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,310502
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,310949
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,311304
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,312123
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,313336
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,313648
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,313985
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,314717
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,315366
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,315774
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,315973
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,316661
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,317100
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,318040
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,318150
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,318598
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,318754
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,318984
2020-12-21,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,319050
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,27113
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,19361
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,20148
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,20635
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,22373
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,23031
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,23677
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,24143
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,24656
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,25932
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,26565
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,26751
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,27113
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,27228
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,27385
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,27482
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,27578
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,27632
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,27989
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,28277
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,28521
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,29523
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,30947
2020-12-21,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,31605
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,314320
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,306568
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,307355
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,307842
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,309580
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,310238
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,310884
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,311350
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,311863
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,313139
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,313772
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,313958
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,314320
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,314435
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,314592
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,314689
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,314785
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,314839
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,315196
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,315484
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,315728
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,316730
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,318154
2020-12-21,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,318812
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,27721
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,20049
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,20481
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,21644
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,23064
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,23926
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,24488
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,25258
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,26408
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,26935
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,27435
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,27641
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,27721
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,27861
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,27923
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,28230
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,28346
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,28552
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,28686
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,28804
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,29112
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,30116
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,30906
2020-12-21,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,31877
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,342041
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,334369
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,334801
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,335964
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,337384
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,338246
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,338808
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,339578
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,340728
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,341255
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,341755
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,341961
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,342041
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,342181
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,342243
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,342550
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,342666
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,342872
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,343006
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,343124
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,343432
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,344436
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,345226
2020-12-21,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,346197
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,26254
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,17896
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,19202
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,20150
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,22354
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,22868
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,24060
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,24609
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,24672
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,25167
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,25223
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,25753
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,26254
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,26942
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,27190
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,27339
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,27472
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,27929
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,28068
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,28219
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,28758
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,29642
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,29804
2020-12-21,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,29919
2020-12-21,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,368295
2020-12-21,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,359937
2020-12-21,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,361243
2020-12-21,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,362191
2020-12-21,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,364395
