"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"91 day ahead inc case",2020-10-17,"PL","Poland","point",NA,428
2020-07-18,"92 day ahead inc case",2020-10-18,"PL","Poland","point",NA,428
2020-07-18,"93 day ahead inc case",2020-10-19,"PL","Poland","point",NA,428
2020-07-18,"94 day ahead inc case",2020-10-20,"PL","Poland","point",NA,429
2020-07-18,"95 day ahead inc case",2020-10-21,"PL","Poland","point",NA,430
2020-07-18,"96 day ahead inc case",2020-10-22,"PL","Poland","point",NA,429
2020-07-18,"97 day ahead inc case",2020-10-23,"PL","Poland","point",NA,430
2020-07-18,"98 day ahead inc case",2020-10-24,"PL","Poland","point",NA,430
2020-07-18,"99 day ahead inc case",2020-10-25,"PL","Poland","point",NA,431
2020-07-18,"-1 day ahead cum case",2020-07-17,"PL","Poland","observed",NA,39407
2020-07-18,"0 day ahead cum case",2020-07-18,"PL","Poland","observed",NA,39717
2020-07-18,"1 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40029
2020-07-18,"2 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40344
2020-07-18,"3 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40662
2020-07-18,"4 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40980
2020-07-18,"5 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41298
2020-07-18,"6 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41619
2020-07-18,"7 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41942
2020-07-18,"8 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42267
2020-07-18,"9 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42594
2020-07-18,"10 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42922
2020-07-18,"11 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43252
2020-07-18,"12 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43584
2020-07-18,"13 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43918
2020-07-18,"14 day ahead cum case",2020-08-01,"PL","Poland","point",NA,44253
2020-07-18,"15 day ahead cum case",2020-08-02,"PL","Poland","point",NA,44590
2020-07-18,"16 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44929
2020-07-18,"17 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45269
2020-07-18,"18 day ahead cum case",2020-08-05,"PL","Poland","point",NA,45611
2020-07-18,"19 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45955
2020-07-18,"20 day ahead cum case",2020-08-07,"PL","Poland","point",NA,46300
2020-07-18,"21 day ahead cum case",2020-08-08,"PL","Poland","point",NA,46648
2020-07-18,"22 day ahead cum case",2020-08-09,"PL","Poland","point",NA,46996
2020-07-18,"23 day ahead cum case",2020-08-10,"PL","Poland","point",NA,47347
2020-07-18,"24 day ahead cum case",2020-08-11,"PL","Poland","point",NA,47699
2020-07-18,"25 day ahead cum case",2020-08-12,"PL","Poland","point",NA,48053
2020-07-18,"26 day ahead cum case",2020-08-13,"PL","Poland","point",NA,48408
2020-07-18,"27 day ahead cum case",2020-08-14,"PL","Poland","point",NA,48765
2020-07-18,"28 day ahead cum case",2020-08-15,"PL","Poland","point",NA,49124
2020-07-18,"29 day ahead cum case",2020-08-16,"PL","Poland","point",NA,49484
2020-07-18,"30 day ahead cum case",2020-08-17,"PL","Poland","point",NA,49846
2020-07-18,"31 day ahead cum case",2020-08-18,"PL","Poland","point",NA,50209
2020-07-18,"32 day ahead cum case",2020-08-19,"PL","Poland","point",NA,50574
2020-07-18,"33 day ahead cum case",2020-08-20,"PL","Poland","point",NA,50941
2020-07-18,"34 day ahead cum case",2020-08-21,"PL","Poland","point",NA,51309
2020-07-18,"35 day ahead cum case",2020-08-22,"PL","Poland","point",NA,51678
2020-07-18,"36 day ahead cum case",2020-08-23,"PL","Poland","point",NA,52049
2020-07-18,"37 day ahead cum case",2020-08-24,"PL","Poland","point",NA,52422
2020-07-18,"38 day ahead cum case",2020-08-25,"PL","Poland","point",NA,52796
2020-07-18,"39 day ahead cum case",2020-08-26,"PL","Poland","point",NA,53172
2020-07-18,"40 day ahead cum case",2020-08-27,"PL","Poland","point",NA,53549
2020-07-18,"41 day ahead cum case",2020-08-28,"PL","Poland","point",NA,53927
2020-07-18,"42 day ahead cum case",2020-08-29,"PL","Poland","point",NA,54307
2020-07-18,"43 day ahead cum case",2020-08-30,"PL","Poland","point",NA,54689
2020-07-18,"44 day ahead cum case",2020-08-31,"PL","Poland","point",NA,55071
2020-07-18,"45 day ahead cum case",2020-09-01,"PL","Poland","point",NA,55456
2020-07-18,"46 day ahead cum case",2020-09-02,"PL","Poland","point",NA,55841
2020-07-18,"47 day ahead cum case",2020-09-03,"PL","Poland","point",NA,56228
2020-07-18,"48 day ahead cum case",2020-09-04,"PL","Poland","point",NA,56616
2020-07-18,"49 day ahead cum case",2020-09-05,"PL","Poland","point",NA,57006
2020-07-18,"50 day ahead cum case",2020-09-06,"PL","Poland","point",NA,57397
2020-07-18,"51 day ahead cum case",2020-09-07,"PL","Poland","point",NA,57789
2020-07-18,"52 day ahead cum case",2020-09-08,"PL","Poland","point",NA,58182
2020-07-18,"53 day ahead cum case",2020-09-09,"PL","Poland","point",NA,58577
2020-07-18,"54 day ahead cum case",2020-09-10,"PL","Poland","point",NA,58973
2020-07-18,"55 day ahead cum case",2020-09-11,"PL","Poland","point",NA,59370
2020-07-18,"56 day ahead cum case",2020-09-12,"PL","Poland","point",NA,59769
2020-07-18,"57 day ahead cum case",2020-09-13,"PL","Poland","point",NA,60168
2020-07-18,"58 day ahead cum case",2020-09-14,"PL","Poland","point",NA,60569
2020-07-18,"59 day ahead cum case",2020-09-15,"PL","Poland","point",NA,60971
2020-07-18,"60 day ahead cum case",2020-09-16,"PL","Poland","point",NA,61374
2020-07-18,"61 day ahead cum case",2020-09-17,"PL","Poland","point",NA,61778
2020-07-18,"62 day ahead cum case",2020-09-18,"PL","Poland","point",NA,62184
2020-07-18,"63 day ahead cum case",2020-09-19,"PL","Poland","point",NA,62590
2020-07-18,"64 day ahead cum case",2020-09-20,"PL","Poland","point",NA,62997
2020-07-18,"65 day ahead cum case",2020-09-21,"PL","Poland","point",NA,63406
2020-07-18,"66 day ahead cum case",2020-09-22,"PL","Poland","point",NA,63815
2020-07-18,"67 day ahead cum case",2020-09-23,"PL","Poland","point",NA,64226
2020-07-18,"68 day ahead cum case",2020-09-24,"PL","Poland","point",NA,64637
2020-07-18,"69 day ahead cum case",2020-09-25,"PL","Poland","point",NA,65050
2020-07-18,"70 day ahead cum case",2020-09-26,"PL","Poland","point",NA,65463
2020-07-18,"71 day ahead cum case",2020-09-27,"PL","Poland","point",NA,65877
2020-07-18,"72 day ahead cum case",2020-09-28,"PL","Poland","point",NA,66292
2020-07-18,"73 day ahead cum case",2020-09-29,"PL","Poland","point",NA,66709
2020-07-18,"74 day ahead cum case",2020-09-30,"PL","Poland","point",NA,67125
2020-07-18,"75 day ahead cum case",2020-10-01,"PL","Poland","point",NA,67543
2020-07-18,"76 day ahead cum case",2020-10-02,"PL","Poland","point",NA,67962
2020-07-18,"77 day ahead cum case",2020-10-03,"PL","Poland","point",NA,68381
2020-07-18,"78 day ahead cum case",2020-10-04,"PL","Poland","point",NA,68801
2020-07-18,"79 day ahead cum case",2020-10-05,"PL","Poland","point",NA,69222
2020-07-18,"80 day ahead cum case",2020-10-06,"PL","Poland","point",NA,69643
2020-07-18,"81 day ahead cum case",2020-10-07,"PL","Poland","point",NA,70065
2020-07-18,"82 day ahead cum case",2020-10-08,"PL","Poland","point",NA,70488
2020-07-18,"83 day ahead cum case",2020-10-09,"PL","Poland","point",NA,70912
2020-07-18,"84 day ahead cum case",2020-10-10,"PL","Poland","point",NA,71336
2020-07-18,"85 day ahead cum case",2020-10-11,"PL","Poland","point",NA,71760
2020-07-18,"86 day ahead cum case",2020-10-12,"PL","Poland","point",NA,72186
2020-07-18,"87 day ahead cum case",2020-10-13,"PL","Poland","point",NA,72612
2020-07-18,"88 day ahead cum case",2020-10-14,"PL","Poland","point",NA,73038
2020-07-18,"89 day ahead cum case",2020-10-15,"PL","Poland","point",NA,73465
2020-07-18,"90 day ahead cum case",2020-10-16,"PL","Poland","point",NA,73892
2020-07-18,"91 day ahead cum case",2020-10-17,"PL","Poland","point",NA,74320
2020-07-18,"92 day ahead cum case",2020-10-18,"PL","Poland","point",NA,74748
2020-07-18,"93 day ahead cum case",2020-10-19,"PL","Poland","point",NA,75176
2020-07-18,"94 day ahead cum case",2020-10-20,"PL","Poland","point",NA,75605
2020-07-18,"95 day ahead cum case",2020-10-21,"PL","Poland","point",NA,76035
2020-07-18,"96 day ahead cum case",2020-10-22,"PL","Poland","point",NA,76464
2020-07-18,"97 day ahead cum case",2020-10-23,"PL","Poland","point",NA,76894
2020-07-18,"98 day ahead cum case",2020-10-24,"PL","Poland","point",NA,77324
2020-07-18,"99 day ahead cum case",2020-10-25,"PL","Poland","point",NA,77755
