"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"1 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,11778
2020-10-01,"2 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,14616
2020-10-01,"3 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,17848
2020-10-01,"4 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,21381
2020-10-01,"5 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,25025
2020-10-01,"6 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,28508
2020-10-01,"7 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,31486
2020-10-01,"8 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,33603
2020-10-01,"9 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,34567
2020-10-01,"10 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,34234
2020-10-01,"11 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,32645
2020-10-01,"12 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,30021
2020-10-01,"13 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,26695
2020-10-01,"0 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,95810
2020-10-01,"1 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,107588
2020-10-01,"2 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,122204
2020-10-01,"3 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,140052
2020-10-01,"4 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,161433
2020-10-01,"5 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,186458
2020-10-01,"6 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,214966
2020-10-01,"7 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,246452
2020-10-01,"8 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,280055
2020-10-01,"9 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,314622
2020-10-01,"10 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,348856
2020-10-01,"11 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,381501
2020-10-01,"12 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,411522
2020-10-01,"13 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,438217
2020-10-01,"0 day ahead inc case",2020-10-01,"PL","Poland","observed",NA,1389
2020-10-01,"1 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1431
2020-10-01,"2 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1476
2020-10-01,"3 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1522
2020-10-01,"4 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1573
2020-10-01,"5 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1629
2020-10-01,"6 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1683
2020-10-01,"7 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1735
2020-10-01,"8 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1790
2020-10-01,"9 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1846
2020-10-01,"10 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1904
2020-10-01,"11 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1963
2020-10-01,"12 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2025
2020-10-01,"13 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2086
2020-10-01,"14 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2148
2020-10-01,"15 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2212
