"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-03,"17 day ahead inc death",2020-11-20,"PL","Poland","point",NA,476
2020-11-03,"18 day ahead inc death",2020-11-21,"PL","Poland","point",NA,494
2020-11-03,"19 day ahead inc death",2020-11-22,"PL","Poland","point",NA,513
2020-11-03,"20 day ahead inc death",2020-11-23,"PL","Poland","point",NA,533
2020-11-03,"21 day ahead inc death",2020-11-24,"PL","Poland","point",NA,555
2020-11-03,"22 day ahead inc death",2020-11-25,"PL","Poland","point",NA,576
2020-11-03,"23 day ahead inc death",2020-11-26,"PL","Poland","point",NA,594
2020-11-03,"24 day ahead inc death",2020-11-27,"PL","Poland","point",NA,611
2020-11-03,"25 day ahead inc death",2020-11-28,"PL","Poland","point",NA,626
2020-11-03,"26 day ahead inc death",2020-11-29,"PL","Poland","point",NA,641
2020-11-03,"27 day ahead inc death",2020-11-30,"PL","Poland","point",NA,655
2020-11-03,"28 day ahead inc death",2020-12-01,"PL","Poland","point",NA,668
2020-11-03,"29 day ahead inc death",2020-12-02,"PL","Poland","point",NA,681
2020-11-03,"30 day ahead inc death",2020-12-03,"PL","Poland","point",NA,694
2020-11-03,"31 day ahead inc death",2020-12-04,"PL","Poland","point",NA,705
2020-11-03,"32 day ahead inc death",2020-12-05,"PL","Poland","point",NA,715
2020-11-03,"33 day ahead inc death",2020-12-06,"PL","Poland","point",NA,725
2020-11-03,"34 day ahead inc death",2020-12-07,"PL","Poland","point",NA,732
2020-11-03,"35 day ahead inc death",2020-12-08,"PL","Poland","point",NA,739
2020-11-03,"36 day ahead inc death",2020-12-09,"PL","Poland","point",NA,743
2020-11-03,"37 day ahead inc death",2020-12-10,"PL","Poland","point",NA,745
2020-11-03,"38 day ahead inc death",2020-12-11,"PL","Poland","point",NA,747
2020-11-03,"39 day ahead inc death",2020-12-12,"PL","Poland","point",NA,746
2020-11-03,"40 day ahead inc death",2020-12-13,"PL","Poland","point",NA,744
2020-11-03,"41 day ahead inc death",2020-12-14,"PL","Poland","point",NA,741
2020-11-03,"42 day ahead inc death",2020-12-15,"PL","Poland","point",NA,736
2020-11-03,"43 day ahead inc death",2020-12-16,"PL","Poland","point",NA,730
2020-11-03,"44 day ahead inc death",2020-12-17,"PL","Poland","point",NA,722
2020-11-03,"45 day ahead inc death",2020-12-18,"PL","Poland","point",NA,712
2020-11-03,"46 day ahead inc death",2020-12-19,"PL","Poland","point",NA,703
2020-11-03,"47 day ahead inc death",2020-12-20,"PL","Poland","point",NA,691
2020-11-03,"48 day ahead inc death",2020-12-21,"PL","Poland","point",NA,678
2020-11-03,"49 day ahead inc death",2020-12-22,"PL","Poland","point",NA,664
2020-11-03,"50 day ahead inc death",2020-12-23,"PL","Poland","point",NA,649
2020-11-03,"51 day ahead inc death",2020-12-24,"PL","Poland","point",NA,633
2020-11-03,"52 day ahead inc death",2020-12-25,"PL","Poland","point",NA,617
2020-11-03,"53 day ahead inc death",2020-12-26,"PL","Poland","point",NA,600
2020-11-03,"54 day ahead inc death",2020-12-27,"PL","Poland","point",NA,582
2020-11-03,"55 day ahead inc death",2020-12-28,"PL","Poland","point",NA,564
2020-11-03,"56 day ahead inc death",2020-12-29,"PL","Poland","point",NA,546
2020-11-03,"57 day ahead inc death",2020-12-30,"PL","Poland","point",NA,527
2020-11-03,"58 day ahead inc death",2020-12-31,"PL","Poland","point",NA,509
2020-11-03,"59 day ahead inc death",2021-01-01,"PL","Poland","point",NA,489
2020-11-03,"60 day ahead inc death",2021-01-02,"PL","Poland","point",NA,471
2020-11-03,"61 day ahead inc death",2021-01-03,"PL","Poland","point",NA,452
2020-11-03,"62 day ahead inc death",2021-01-04,"PL","Poland","point",NA,433
2020-11-03,"63 day ahead inc death",2021-01-05,"PL","Poland","point",NA,415
2020-11-03,"64 day ahead inc death",2021-01-06,"PL","Poland","point",NA,397
2020-11-03,"65 day ahead inc death",2021-01-07,"PL","Poland","point",NA,380
2020-11-03,"66 day ahead inc death",2021-01-08,"PL","Poland","point",NA,362
2020-11-03,"67 day ahead inc death",2021-01-09,"PL","Poland","point",NA,345
2020-11-03,"68 day ahead inc death",2021-01-10,"PL","Poland","point",NA,329
2020-11-03,"69 day ahead inc death",2021-01-11,"PL","Poland","point",NA,313
2020-11-03,"70 day ahead inc death",2021-01-12,"PL","Poland","point",NA,297
2020-11-03,"71 day ahead inc death",2021-01-13,"PL","Poland","point",NA,282
2020-11-03,"72 day ahead inc death",2021-01-14,"PL","Poland","point",NA,268
2020-11-03,"73 day ahead inc death",2021-01-15,"PL","Poland","point",NA,254
2020-11-03,"74 day ahead inc death",2021-01-16,"PL","Poland","point",NA,241
2020-11-03,"75 day ahead inc death",2021-01-17,"PL","Poland","point",NA,228
2020-11-03,"76 day ahead inc death",2021-01-18,"PL","Poland","point",NA,216
2020-11-03,"77 day ahead inc death",2021-01-19,"PL","Poland","point",NA,203
2020-11-03,"78 day ahead inc death",2021-01-20,"PL","Poland","point",NA,193
2020-11-03,"79 day ahead inc death",2021-01-21,"PL","Poland","point",NA,182
2020-11-03,"80 day ahead inc death",2021-01-22,"PL","Poland","point",NA,172
2020-11-03,"81 day ahead inc death",2021-01-23,"PL","Poland","point",NA,162
2020-11-03,"82 day ahead inc death",2021-01-24,"PL","Poland","point",NA,152
2020-11-03,"83 day ahead inc death",2021-01-25,"PL","Poland","point",NA,144
2020-11-03,"84 day ahead inc death",2021-01-26,"PL","Poland","point",NA,136
2020-11-03,"85 day ahead inc death",2021-01-27,"PL","Poland","point",NA,128
2020-11-03,"86 day ahead inc death",2021-01-28,"PL","Poland","point",NA,120
2020-11-03,"87 day ahead inc death",2021-01-29,"PL","Poland","point",NA,113
2020-11-03,"88 day ahead inc death",2021-01-30,"PL","Poland","point",NA,106
2020-11-03,"89 day ahead inc death",2021-01-31,"PL","Poland","point",NA,100
2020-11-03,"90 day ahead inc death",2021-02-01,"PL","Poland","point",NA,94
2020-11-03,"91 day ahead inc death",2021-02-02,"PL","Poland","point",NA,89
2020-11-03,"92 day ahead inc death",2021-02-03,"PL","Poland","point",NA,83
2020-11-03,"93 day ahead inc death",2021-02-04,"PL","Poland","point",NA,78
2020-11-03,"94 day ahead inc death",2021-02-05,"PL","Poland","point",NA,73
2020-11-03,"95 day ahead inc death",2021-02-06,"PL","Poland","point",NA,69
2020-11-03,"96 day ahead inc death",2021-02-07,"PL","Poland","point",NA,64
2020-11-03,"97 day ahead inc death",2021-02-08,"PL","Poland","point",NA,61
2020-11-03,"98 day ahead inc death",2021-02-09,"PL","Poland","point",NA,57
2020-11-03,"99 day ahead inc death",2021-02-10,"PL","Poland","point",NA,53
2020-11-03,"100 day ahead inc death",2021-02-11,"PL","Poland","point",NA,50
2020-11-03,"-1 day ahead cum death",2020-11-02,"PL","Poland","observed",NA,5875
2020-11-03,"0 day ahead cum death",2020-11-03,"PL","Poland","observed",NA,6062
2020-11-03,"1 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6263
2020-11-03,"2 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6478
2020-11-03,"3 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6709
2020-11-03,"4 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6958
2020-11-03,"5 day ahead cum death",2020-11-08,"PL","Poland","point",NA,7224
2020-11-03,"6 day ahead cum death",2020-11-09,"PL","Poland","point",NA,7511
2020-11-03,"7 day ahead cum death",2020-11-10,"PL","Poland","point",NA,7818
2020-11-03,"8 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8146
2020-11-03,"9 day ahead cum death",2020-11-12,"PL","Poland","point",NA,8496
2020-11-03,"10 day ahead cum death",2020-11-13,"PL","Poland","point",NA,8866
2020-11-03,"11 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9255
2020-11-03,"12 day ahead cum death",2020-11-15,"PL","Poland","point",NA,9660
2020-11-03,"13 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10080
2020-11-03,"14 day ahead cum death",2020-11-17,"PL","Poland","point",NA,10512
2020-11-03,"15 day ahead cum death",2020-11-18,"PL","Poland","point",NA,10956
2020-11-03,"16 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11415
2020-11-03,"17 day ahead cum death",2020-11-20,"PL","Poland","point",NA,11891
2020-11-03,"18 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12385
2020-11-03,"19 day ahead cum death",2020-11-22,"PL","Poland","point",NA,12898
2020-11-03,"20 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13431
2020-11-03,"21 day ahead cum death",2020-11-24,"PL","Poland","point",NA,13986
2020-11-03,"22 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14562
2020-11-03,"23 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15156
2020-11-03,"24 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15767
2020-11-03,"25 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16393
2020-11-03,"26 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17034
2020-11-03,"27 day ahead cum death",2020-11-30,"PL","Poland","point",NA,17689
2020-11-03,"28 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18357
2020-11-03,"29 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19038
2020-11-03,"30 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19732
2020-11-03,"31 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20437
2020-11-03,"32 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21152
2020-11-03,"33 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21877
2020-11-03,"34 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22609
2020-11-03,"35 day ahead cum death",2020-12-08,"PL","Poland","point",NA,23348
2020-11-03,"36 day ahead cum death",2020-12-09,"PL","Poland","point",NA,24091
2020-11-03,"37 day ahead cum death",2020-12-10,"PL","Poland","point",NA,24836
2020-11-03,"38 day ahead cum death",2020-12-11,"PL","Poland","point",NA,25583
2020-11-03,"39 day ahead cum death",2020-12-12,"PL","Poland","point",NA,26329
2020-11-03,"40 day ahead cum death",2020-12-13,"PL","Poland","point",NA,27073
2020-11-03,"41 day ahead cum death",2020-12-14,"PL","Poland","point",NA,27814
2020-11-03,"42 day ahead cum death",2020-12-15,"PL","Poland","point",NA,28550
2020-11-03,"43 day ahead cum death",2020-12-16,"PL","Poland","point",NA,29280
2020-11-03,"44 day ahead cum death",2020-12-17,"PL","Poland","point",NA,30002
2020-11-03,"45 day ahead cum death",2020-12-18,"PL","Poland","point",NA,30714
2020-11-03,"46 day ahead cum death",2020-12-19,"PL","Poland","point",NA,31417
2020-11-03,"47 day ahead cum death",2020-12-20,"PL","Poland","point",NA,32108
2020-11-03,"48 day ahead cum death",2020-12-21,"PL","Poland","point",NA,32786
2020-11-03,"49 day ahead cum death",2020-12-22,"PL","Poland","point",NA,33450
2020-11-03,"50 day ahead cum death",2020-12-23,"PL","Poland","point",NA,34099
2020-11-03,"51 day ahead cum death",2020-12-24,"PL","Poland","point",NA,34732
2020-11-03,"52 day ahead cum death",2020-12-25,"PL","Poland","point",NA,35349
2020-11-03,"53 day ahead cum death",2020-12-26,"PL","Poland","point",NA,35949
2020-11-03,"54 day ahead cum death",2020-12-27,"PL","Poland","point",NA,36531
2020-11-03,"55 day ahead cum death",2020-12-28,"PL","Poland","point",NA,37095
2020-11-03,"56 day ahead cum death",2020-12-29,"PL","Poland","point",NA,37641
2020-11-03,"57 day ahead cum death",2020-12-30,"PL","Poland","point",NA,38168
2020-11-03,"58 day ahead cum death",2020-12-31,"PL","Poland","point",NA,38677
2020-11-03,"59 day ahead cum death",2021-01-01,"PL","Poland","point",NA,39166
2020-11-03,"60 day ahead cum death",2021-01-02,"PL","Poland","point",NA,39637
2020-11-03,"61 day ahead cum death",2021-01-03,"PL","Poland","point",NA,40089
2020-11-03,"62 day ahead cum death",2021-01-04,"PL","Poland","point",NA,40522
2020-11-03,"63 day ahead cum death",2021-01-05,"PL","Poland","point",NA,40937
2020-11-03,"64 day ahead cum death",2021-01-06,"PL","Poland","point",NA,41334
2020-11-03,"65 day ahead cum death",2021-01-07,"PL","Poland","point",NA,41714
2020-11-03,"66 day ahead cum death",2021-01-08,"PL","Poland","point",NA,42076
2020-11-03,"67 day ahead cum death",2021-01-09,"PL","Poland","point",NA,42421
2020-11-03,"68 day ahead cum death",2021-01-10,"PL","Poland","point",NA,42750
2020-11-03,"69 day ahead cum death",2021-01-11,"PL","Poland","point",NA,43063
2020-11-03,"70 day ahead cum death",2021-01-12,"PL","Poland","point",NA,43360
2020-11-03,"71 day ahead cum death",2021-01-13,"PL","Poland","point",NA,43642
2020-11-03,"72 day ahead cum death",2021-01-14,"PL","Poland","point",NA,43910
2020-11-03,"73 day ahead cum death",2021-01-15,"PL","Poland","point",NA,44164
2020-11-03,"74 day ahead cum death",2021-01-16,"PL","Poland","point",NA,44405
2020-11-03,"75 day ahead cum death",2021-01-17,"PL","Poland","point",NA,44633
2020-11-03,"76 day ahead cum death",2021-01-18,"PL","Poland","point",NA,44849
2020-11-03,"77 day ahead cum death",2021-01-19,"PL","Poland","point",NA,45052
2020-11-03,"78 day ahead cum death",2021-01-20,"PL","Poland","point",NA,45245
2020-11-03,"79 day ahead cum death",2021-01-21,"PL","Poland","point",NA,45427
2020-11-03,"80 day ahead cum death",2021-01-22,"PL","Poland","point",NA,45599
2020-11-03,"81 day ahead cum death",2021-01-23,"PL","Poland","point",NA,45761
2020-11-03,"82 day ahead cum death",2021-01-24,"PL","Poland","point",NA,45913
2020-11-03,"83 day ahead cum death",2021-01-25,"PL","Poland","point",NA,46057
2020-11-03,"84 day ahead cum death",2021-01-26,"PL","Poland","point",NA,46193
2020-11-03,"85 day ahead cum death",2021-01-27,"PL","Poland","point",NA,46321
2020-11-03,"86 day ahead cum death",2021-01-28,"PL","Poland","point",NA,46441
2020-11-03,"87 day ahead cum death",2021-01-29,"PL","Poland","point",NA,46554
2020-11-03,"88 day ahead cum death",2021-01-30,"PL","Poland","point",NA,46660
2020-11-03,"89 day ahead cum death",2021-01-31,"PL","Poland","point",NA,46760
2020-11-03,"90 day ahead cum death",2021-02-01,"PL","Poland","point",NA,46854
2020-11-03,"91 day ahead cum death",2021-02-02,"PL","Poland","point",NA,46943
2020-11-03,"92 day ahead cum death",2021-02-03,"PL","Poland","point",NA,47026
2020-11-03,"93 day ahead cum death",2021-02-04,"PL","Poland","point",NA,47104
2020-11-03,"94 day ahead cum death",2021-02-05,"PL","Poland","point",NA,47177
2020-11-03,"95 day ahead cum death",2021-02-06,"PL","Poland","point",NA,47246
2020-11-03,"96 day ahead cum death",2021-02-07,"PL","Poland","point",NA,47310
2020-11-03,"97 day ahead cum death",2021-02-08,"PL","Poland","point",NA,47371
2020-11-03,"98 day ahead cum death",2021-02-09,"PL","Poland","point",NA,47428
2020-11-03,"99 day ahead cum death",2021-02-10,"PL","Poland","point",NA,47481
2020-11-03,"100 day ahead cum death",2021-02-11,"PL","Poland","point",NA,47531
