"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"1 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,93
2020-06-14,"2 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,89
2020-06-14,"3 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,84
2020-06-14,"4 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,80
2020-06-14,"5 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,75
2020-06-14,"6 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,72
2020-06-14,"7 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,67
2020-06-14,"8 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,64
2020-06-14,"9 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,59
2020-06-14,"10 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,56
2020-06-14,"11 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,53
2020-06-14,"12 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,49
2020-06-14,"13 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,46
2020-06-14,"14 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,43
2020-06-14,"0 wk ahead cum death",2020-06-13,"PL","Poland","observed",NA,1237
2020-06-14,"1 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1330
2020-06-14,"2 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1419
2020-06-14,"3 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1503
2020-06-14,"4 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1583
2020-06-14,"5 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1658
2020-06-14,"6 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1730
2020-06-14,"7 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1797
2020-06-14,"8 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1861
2020-06-14,"9 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1920
2020-06-14,"10 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1976
2020-06-14,"11 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2029
2020-06-14,"12 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2078
2020-06-14,"13 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2124
2020-06-14,"14 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2167
2020-06-14,"0 day ahead inc death",2020-06-14,"PL","Poland","observed",NA,14
2020-06-14,"1 day ahead inc death",2020-06-15,"PL","Poland","point",NA,13
2020-06-14,"2 day ahead inc death",2020-06-16,"PL","Poland","point",NA,13
2020-06-14,"3 day ahead inc death",2020-06-17,"PL","Poland","point",NA,14
2020-06-14,"4 day ahead inc death",2020-06-18,"PL","Poland","point",NA,13
2020-06-14,"5 day ahead inc death",2020-06-19,"PL","Poland","point",NA,13
2020-06-14,"6 day ahead inc death",2020-06-20,"PL","Poland","point",NA,13
2020-06-14,"7 day ahead inc death",2020-06-21,"PL","Poland","point",NA,13
2020-06-14,"8 day ahead inc death",2020-06-22,"PL","Poland","point",NA,14
2020-06-14,"9 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-14,"10 day ahead inc death",2020-06-24,"PL","Poland","point",NA,13
2020-06-14,"11 day ahead inc death",2020-06-25,"PL","Poland","point",NA,13
2020-06-14,"12 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-14,"13 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-06-14,"14 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-14,"15 day ahead inc death",2020-06-29,"PL","Poland","point",NA,12
2020-06-14,"16 day ahead inc death",2020-06-30,"PL","Poland","point",NA,12
2020-06-14,"17 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-06-14,"18 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-06-14,"19 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-14,"20 day ahead inc death",2020-07-04,"PL","Poland","point",NA,11
2020-06-14,"21 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-06-14,"22 day ahead inc death",2020-07-06,"PL","Poland","point",NA,11
2020-06-14,"23 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-06-14,"24 day ahead inc death",2020-07-08,"PL","Poland","point",NA,11
2020-06-14,"25 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-06-14,"26 day ahead inc death",2020-07-10,"PL","Poland","point",NA,11
2020-06-14,"27 day ahead inc death",2020-07-11,"PL","Poland","point",NA,11
2020-06-14,"28 day ahead inc death",2020-07-12,"PL","Poland","point",NA,11
2020-06-14,"29 day ahead inc death",2020-07-13,"PL","Poland","point",NA,11
2020-06-14,"30 day ahead inc death",2020-07-14,"PL","Poland","point",NA,11
2020-06-14,"31 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-06-14,"32 day ahead inc death",2020-07-16,"PL","Poland","point",NA,10
2020-06-14,"33 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-06-14,"34 day ahead inc death",2020-07-18,"PL","Poland","point",NA,10
2020-06-14,"35 day ahead inc death",2020-07-19,"PL","Poland","point",NA,11
2020-06-14,"36 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-06-14,"37 day ahead inc death",2020-07-21,"PL","Poland","point",NA,11
2020-06-14,"38 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-06-14,"39 day ahead inc death",2020-07-23,"PL","Poland","point",NA,10
2020-06-14,"40 day ahead inc death",2020-07-24,"PL","Poland","point",NA,10
2020-06-14,"41 day ahead inc death",2020-07-25,"PL","Poland","point",NA,10
2020-06-14,"42 day ahead inc death",2020-07-26,"PL","Poland","point",NA,10
2020-06-14,"43 day ahead inc death",2020-07-27,"PL","Poland","point",NA,10
2020-06-14,"44 day ahead inc death",2020-07-28,"PL","Poland","point",NA,9
2020-06-14,"45 day ahead inc death",2020-07-29,"PL","Poland","point",NA,10
2020-06-14,"46 day ahead inc death",2020-07-30,"PL","Poland","point",NA,9
2020-06-14,"47 day ahead inc death",2020-07-31,"PL","Poland","point",NA,10
2020-06-14,"48 day ahead inc death",2020-08-01,"PL","Poland","point",NA,9
2020-06-14,"49 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-06-14,"50 day ahead inc death",2020-08-03,"PL","Poland","point",NA,9
2020-06-14,"51 day ahead inc death",2020-08-04,"PL","Poland","point",NA,9
2020-06-14,"52 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-06-14,"53 day ahead inc death",2020-08-06,"PL","Poland","point",NA,9
2020-06-14,"54 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-06-14,"55 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-06-14,"56 day ahead inc death",2020-08-09,"PL","Poland","point",NA,8
2020-06-14,"57 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9
2020-06-14,"58 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9
2020-06-14,"59 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8
