"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"41 day ahead inc death",2020-07-14,"PL","Poland","point",NA,4
2020-06-03,"42 day ahead inc death",2020-07-15,"PL","Poland","point",NA,4
2020-06-03,"43 day ahead inc death",2020-07-16,"PL","Poland","point",NA,3
2020-06-03,"44 day ahead inc death",2020-07-17,"PL","Poland","point",NA,4
2020-06-03,"45 day ahead inc death",2020-07-18,"PL","Poland","point",NA,3
2020-06-03,"46 day ahead inc death",2020-07-19,"PL","Poland","point",NA,3
2020-06-03,"47 day ahead inc death",2020-07-20,"PL","Poland","point",NA,3
2020-06-03,"48 day ahead inc death",2020-07-21,"PL","Poland","point",NA,3
2020-06-03,"49 day ahead inc death",2020-07-22,"PL","Poland","point",NA,3
2020-06-03,"50 day ahead inc death",2020-07-23,"PL","Poland","point",NA,3
2020-06-03,"51 day ahead inc death",2020-07-24,"PL","Poland","point",NA,3
2020-06-03,"52 day ahead inc death",2020-07-25,"PL","Poland","point",NA,2
2020-06-03,"53 day ahead inc death",2020-07-26,"PL","Poland","point",NA,3
2020-06-03,"54 day ahead inc death",2020-07-27,"PL","Poland","point",NA,2
2020-06-03,"55 day ahead inc death",2020-07-28,"PL","Poland","point",NA,3
2020-06-03,"56 day ahead inc death",2020-07-29,"PL","Poland","point",NA,2
2020-06-03,"57 day ahead inc death",2020-07-30,"PL","Poland","point",NA,2
2020-06-03,"58 day ahead inc death",2020-07-31,"PL","Poland","point",NA,3
2020-06-03,"59 day ahead inc death",2020-08-01,"PL","Poland","point",NA,2
2020-06-03,"60 day ahead inc death",2020-08-02,"PL","Poland","point",NA,2
2020-06-03,"61 day ahead inc death",2020-08-03,"PL","Poland","point",NA,2
2020-06-03,"62 day ahead inc death",2020-08-04,"PL","Poland","point",NA,2
2020-06-03,"63 day ahead inc death",2020-08-05,"PL","Poland","point",NA,2
2020-06-03,"64 day ahead inc death",2020-08-06,"PL","Poland","point",NA,2
2020-06-03,"65 day ahead inc death",2020-08-07,"PL","Poland","point",NA,2
2020-06-03,"66 day ahead inc death",2020-08-08,"PL","Poland","point",NA,1
2020-06-03,"67 day ahead inc death",2020-08-09,"PL","Poland","point",NA,2
2020-06-03,"68 day ahead inc death",2020-08-10,"PL","Poland","point",NA,2
2020-06-03,"69 day ahead inc death",2020-08-11,"PL","Poland","point",NA,2
2020-06-03,"70 day ahead inc death",2020-08-12,"PL","Poland","point",NA,1
2020-06-03,"71 day ahead inc death",2020-08-13,"PL","Poland","point",NA,2
2020-06-03,"72 day ahead inc death",2020-08-14,"PL","Poland","point",NA,1
2020-06-03,"73 day ahead inc death",2020-08-15,"PL","Poland","point",NA,2
2020-06-03,"74 day ahead inc death",2020-08-16,"PL","Poland","point",NA,1
2020-06-03,"75 day ahead inc death",2020-08-17,"PL","Poland","point",NA,1
2020-06-03,"76 day ahead inc death",2020-08-18,"PL","Poland","point",NA,2
2020-06-03,"77 day ahead inc death",2020-08-19,"PL","Poland","point",NA,1
2020-06-03,"78 day ahead inc death",2020-08-20,"PL","Poland","point",NA,1
2020-06-03,"79 day ahead inc death",2020-08-21,"PL","Poland","point",NA,1
2020-06-03,"80 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-03,"81 day ahead inc death",2020-08-23,"PL","Poland","point",NA,1
2020-06-03,"82 day ahead inc death",2020-08-24,"PL","Poland","point",NA,1
2020-06-03,"83 day ahead inc death",2020-08-25,"PL","Poland","point",NA,1
2020-06-03,"84 day ahead inc death",2020-08-26,"PL","Poland","point",NA,1
2020-06-03,"85 day ahead inc death",2020-08-27,"PL","Poland","point",NA,1
2020-06-03,"86 day ahead inc death",2020-08-28,"PL","Poland","point",NA,1
2020-06-03,"87 day ahead inc death",2020-08-29,"PL","Poland","point",NA,1
2020-06-03,"88 day ahead inc death",2020-08-30,"PL","Poland","point",NA,1
2020-06-03,"89 day ahead inc death",2020-08-31,"PL","Poland","point",NA,1
2020-06-03,"90 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-03,"91 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-03,"92 day ahead inc death",2020-09-03,"PL","Poland","point",NA,0
2020-06-03,"93 day ahead inc death",2020-09-04,"PL","Poland","point",NA,1
2020-06-03,"94 day ahead inc death",2020-09-05,"PL","Poland","point",NA,1
2020-06-03,"95 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-03,"96 day ahead inc death",2020-09-07,"PL","Poland","point",NA,0
2020-06-03,"97 day ahead inc death",2020-09-08,"PL","Poland","point",NA,1
2020-06-03,"98 day ahead inc death",2020-09-09,"PL","Poland","point",NA,1
2020-06-03,"99 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-03,"100 day ahead inc death",2020-09-11,"PL","Poland","point",NA,0
2020-06-03,"-1 day ahead cum death",2020-06-02,"PL","Poland","observed",NA,1092
2020-06-03,"0 day ahead cum death",2020-06-03,"PL","Poland","observed",NA,1102
2020-06-03,"1 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1113
2020-06-03,"2 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1123
2020-06-03,"3 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1132
2020-06-03,"4 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1142
2020-06-03,"5 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1152
2020-06-03,"6 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1161
2020-06-03,"7 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1170
2020-06-03,"8 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1179
2020-06-03,"9 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1188
2020-06-03,"10 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1197
2020-06-03,"11 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1206
2020-06-03,"12 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1214
2020-06-03,"13 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1223
2020-06-03,"14 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1231
2020-06-03,"15 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1238
2020-06-03,"16 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1246
2020-06-03,"17 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1253
2020-06-03,"18 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1260
2020-06-03,"19 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1267
2020-06-03,"20 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1274
2020-06-03,"21 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1280
2020-06-03,"22 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1286
2020-06-03,"23 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1293
2020-06-03,"24 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1299
2020-06-03,"25 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1304
2020-06-03,"26 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1310
2020-06-03,"27 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1316
2020-06-03,"28 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1321
2020-06-03,"29 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1326
2020-06-03,"30 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1331
2020-06-03,"31 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1336
2020-06-03,"32 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1341
2020-06-03,"33 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1345
2020-06-03,"34 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1350
2020-06-03,"35 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1354
2020-06-03,"36 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1359
2020-06-03,"37 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1363
2020-06-03,"38 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1367
2020-06-03,"39 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1371
2020-06-03,"40 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1374
2020-06-03,"41 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1378
2020-06-03,"42 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1382
2020-06-03,"43 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1385
2020-06-03,"44 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1389
2020-06-03,"45 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1392
2020-06-03,"46 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1395
2020-06-03,"47 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1398
2020-06-03,"48 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1401
2020-06-03,"49 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1404
2020-06-03,"50 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1407
2020-06-03,"51 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1410
2020-06-03,"52 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1412
2020-06-03,"53 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1415
2020-06-03,"54 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1417
2020-06-03,"55 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1420
2020-06-03,"56 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1422
2020-06-03,"57 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1424
2020-06-03,"58 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1427
2020-06-03,"59 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1429
2020-06-03,"60 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1431
2020-06-03,"61 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1433
2020-06-03,"62 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1435
2020-06-03,"63 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1437
2020-06-03,"64 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1439
2020-06-03,"65 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1441
2020-06-03,"66 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1442
2020-06-03,"67 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1444
2020-06-03,"68 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1446
2020-06-03,"69 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1448
2020-06-03,"70 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1449
2020-06-03,"71 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1451
2020-06-03,"72 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1452
2020-06-03,"73 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1454
2020-06-03,"74 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1455
2020-06-03,"75 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1456
2020-06-03,"76 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1458
2020-06-03,"77 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1459
2020-06-03,"78 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1460
2020-06-03,"79 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1461
2020-06-03,"80 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1463
2020-06-03,"81 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1464
2020-06-03,"82 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1465
2020-06-03,"83 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1466
2020-06-03,"84 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1467
2020-06-03,"85 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1468
2020-06-03,"86 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1469
2020-06-03,"87 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1470
2020-06-03,"88 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1471
2020-06-03,"89 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1472
2020-06-03,"90 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1473
2020-06-03,"91 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1474
2020-06-03,"92 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1474
2020-06-03,"93 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1475
2020-06-03,"94 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1476
2020-06-03,"95 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1477
2020-06-03,"96 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1477
2020-06-03,"97 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1478
2020-06-03,"98 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1479
2020-06-03,"99 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1480
2020-06-03,"100 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1480
