"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-27,"-1 wk ahead inc case",2020-10-24,"GM","Germany","observed",NA,70134
2020-10-27,"0 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,70427
2020-10-27,"1 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,91993
2020-10-27,"2 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,109745
2020-10-27,"3 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,125994
2020-10-27,"4 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,138363
2020-10-27,"5 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,144667
2020-10-27,"6 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,143650
2020-10-27,"7 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,135459
2020-10-27,"8 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,121613
2020-10-27,"9 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,104433
2020-10-27,"10 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,86289
2020-10-27,"11 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,69046
2020-10-27,"12 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,53838
2020-10-27,"13 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,41136
2020-10-27,"-1 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,434798
2020-10-27,"0 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,505225
2020-10-27,"1 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,597218
2020-10-27,"2 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,706963
2020-10-27,"3 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,832957
2020-10-27,"4 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,971320
2020-10-27,"5 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1115987
2020-10-27,"6 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1259637
2020-10-27,"7 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1395096
2020-10-27,"8 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1516709
2020-10-27,"9 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1621142
2020-10-27,"10 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,1707431
2020-10-27,"11 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,1776477
2020-10-27,"12 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,1830315
2020-10-27,"13 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,1871451
2020-10-27,"-1 day ahead inc case",2020-10-26,"GM","Germany","observed",NA,12560
2020-10-27,"0 day ahead inc case",2020-10-27,"GM","Germany","observed",NA,10367
2020-10-27,"1 day ahead inc case",2020-10-28,"GM","Germany","point",NA,10670
2020-10-27,"2 day ahead inc case",2020-10-29,"GM","Germany","point",NA,10971
2020-10-27,"3 day ahead inc case",2020-10-30,"GM","Germany","point",NA,11299
2020-10-27,"4 day ahead inc case",2020-10-31,"GM","Germany","point",NA,11660
2020-10-27,"5 day ahead inc case",2020-11-01,"GM","Germany","point",NA,12058
2020-10-27,"6 day ahead inc case",2020-11-02,"GM","Germany","point",NA,12442
2020-10-27,"7 day ahead inc case",2020-11-03,"GM","Germany","point",NA,12774
2020-10-27,"8 day ahead inc case",2020-11-04,"GM","Germany","point",NA,13131
2020-10-27,"9 day ahead inc case",2020-11-05,"GM","Germany","point",NA,13492
2020-10-27,"10 day ahead inc case",2020-11-06,"GM","Germany","point",NA,13862
2020-10-27,"11 day ahead inc case",2020-11-07,"GM","Germany","point",NA,14234
2020-10-27,"12 day ahead inc case",2020-11-08,"GM","Germany","point",NA,14605
2020-10-27,"13 day ahead inc case",2020-11-09,"GM","Germany","point",NA,14968
2020-10-27,"14 day ahead inc case",2020-11-10,"GM","Germany","point",NA,15326
2020-10-27,"15 day ahead inc case",2020-11-11,"GM","Germany","point",NA,15684
2020-10-27,"16 day ahead inc case",2020-11-12,"GM","Germany","point",NA,16039
2020-10-27,"17 day ahead inc case",2020-11-13,"GM","Germany","point",NA,16390
2020-10-27,"18 day ahead inc case",2020-11-14,"GM","Germany","point",NA,16733
2020-10-27,"19 day ahead inc case",2020-11-15,"GM","Germany","point",NA,17069
2020-10-27,"20 day ahead inc case",2020-11-16,"GM","Germany","point",NA,17396
2020-10-27,"21 day ahead inc case",2020-11-17,"GM","Germany","point",NA,17714
2020-10-27,"22 day ahead inc case",2020-11-18,"GM","Germany","point",NA,18021
2020-10-27,"23 day ahead inc case",2020-11-19,"GM","Germany","point",NA,18319
2020-10-27,"24 day ahead inc case",2020-11-20,"GM","Germany","point",NA,18602
2020-10-27,"25 day ahead inc case",2020-11-21,"GM","Germany","point",NA,18873
2020-10-27,"26 day ahead inc case",2020-11-22,"GM","Germany","point",NA,19130
2020-10-27,"27 day ahead inc case",2020-11-23,"GM","Germany","point",NA,19370
2020-10-27,"28 day ahead inc case",2020-11-24,"GM","Germany","point",NA,19595
2020-10-27,"29 day ahead inc case",2020-11-25,"GM","Germany","point",NA,19801
2020-10-27,"30 day ahead inc case",2020-11-26,"GM","Germany","point",NA,19992
2020-10-27,"31 day ahead inc case",2020-11-27,"GM","Germany","point",NA,20162
2020-10-27,"32 day ahead inc case",2020-11-28,"GM","Germany","point",NA,20313
2020-10-27,"33 day ahead inc case",2020-11-29,"GM","Germany","point",NA,20443
2020-10-27,"34 day ahead inc case",2020-11-30,"GM","Germany","point",NA,20554
2020-10-27,"35 day ahead inc case",2020-12-01,"GM","Germany","point",NA,20643
2020-10-27,"36 day ahead inc case",2020-12-02,"GM","Germany","point",NA,20711
2020-10-27,"37 day ahead inc case",2020-12-03,"GM","Germany","point",NA,20756
2020-10-27,"38 day ahead inc case",2020-12-04,"GM","Germany","point",NA,20779
2020-10-27,"39 day ahead inc case",2020-12-05,"GM","Germany","point",NA,20781
2020-10-27,"40 day ahead inc case",2020-12-06,"GM","Germany","point",NA,20760
2020-10-27,"41 day ahead inc case",2020-12-07,"GM","Germany","point",NA,20716
2020-10-27,"42 day ahead inc case",2020-12-08,"GM","Germany","point",NA,20652
