"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"1 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,2333
2020-06-09,"2 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,2158
2020-06-09,"3 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1997
2020-06-09,"4 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1846
2020-06-09,"5 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,1706
2020-06-09,"6 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1575
2020-06-09,"7 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1453
2020-06-09,"8 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1340
2020-06-09,"9 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1234
2020-06-09,"10 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1137
2020-06-09,"11 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1046
2020-06-09,"12 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,963
2020-06-09,"13 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,886
2020-06-09,"0 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187849
2020-06-09,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,190182
2020-06-09,"2 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,192340
2020-06-09,"3 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,194337
2020-06-09,"4 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,196183
2020-06-09,"5 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,197889
2020-06-09,"6 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,199464
2020-06-09,"7 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,200917
2020-06-09,"8 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,202257
2020-06-09,"9 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,203491
2020-06-09,"10 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,204628
2020-06-09,"11 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,205674
2020-06-09,"12 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,206637
2020-06-09,"13 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,207523
2020-06-09,"0 day ahead inc case",2020-06-09,"GM","Germany","observed",NA,340
2020-06-09,"1 day ahead inc case",2020-06-10,"GM","Germany","point",NA,346
2020-06-09,"2 day ahead inc case",2020-06-11,"GM","Germany","point",NA,351
2020-06-09,"3 day ahead inc case",2020-06-12,"GM","Germany","point",NA,352
2020-06-09,"4 day ahead inc case",2020-06-13,"GM","Germany","point",NA,351
2020-06-09,"5 day ahead inc case",2020-06-14,"GM","Germany","point",NA,349
2020-06-09,"6 day ahead inc case",2020-06-15,"GM","Germany","point",NA,341
2020-06-09,"7 day ahead inc case",2020-06-16,"GM","Germany","point",NA,333
2020-06-09,"8 day ahead inc case",2020-06-17,"GM","Germany","point",NA,331
2020-06-09,"9 day ahead inc case",2020-06-18,"GM","Germany","point",NA,329
2020-06-09,"10 day ahead inc case",2020-06-19,"GM","Germany","point",NA,327
2020-06-09,"11 day ahead inc case",2020-06-20,"GM","Germany","point",NA,323
2020-06-09,"12 day ahead inc case",2020-06-21,"GM","Germany","point",NA,318
2020-06-09,"13 day ahead inc case",2020-06-22,"GM","Germany","point",NA,315
2020-06-09,"14 day ahead inc case",2020-06-23,"GM","Germany","point",NA,311
2020-06-09,"15 day ahead inc case",2020-06-24,"GM","Germany","point",NA,309
2020-06-09,"16 day ahead inc case",2020-06-25,"GM","Germany","point",NA,305
2020-06-09,"17 day ahead inc case",2020-06-26,"GM","Germany","point",NA,301
2020-06-09,"18 day ahead inc case",2020-06-27,"GM","Germany","point",NA,299
2020-06-09,"19 day ahead inc case",2020-06-28,"GM","Germany","point",NA,294
2020-06-09,"20 day ahead inc case",2020-06-29,"GM","Germany","point",NA,292
2020-06-09,"21 day ahead inc case",2020-06-30,"GM","Germany","point",NA,288
2020-06-09,"22 day ahead inc case",2020-07-01,"GM","Germany","point",NA,286
2020-06-09,"23 day ahead inc case",2020-07-02,"GM","Germany","point",NA,282
2020-06-09,"24 day ahead inc case",2020-07-03,"GM","Germany","point",NA,279
2020-06-09,"25 day ahead inc case",2020-07-04,"GM","Germany","point",NA,276
2020-06-09,"26 day ahead inc case",2020-07-05,"GM","Germany","point",NA,272
2020-06-09,"27 day ahead inc case",2020-07-06,"GM","Germany","point",NA,270
2020-06-09,"28 day ahead inc case",2020-07-07,"GM","Germany","point",NA,267
2020-06-09,"29 day ahead inc case",2020-07-08,"GM","Germany","point",NA,264
2020-06-09,"30 day ahead inc case",2020-07-09,"GM","Germany","point",NA,260
2020-06-09,"31 day ahead inc case",2020-07-10,"GM","Germany","point",NA,258
2020-06-09,"32 day ahead inc case",2020-07-11,"GM","Germany","point",NA,255
2020-06-09,"33 day ahead inc case",2020-07-12,"GM","Germany","point",NA,252
2020-06-09,"34 day ahead inc case",2020-07-13,"GM","Germany","point",NA,250
2020-06-09,"35 day ahead inc case",2020-07-14,"GM","Germany","point",NA,246
2020-06-09,"36 day ahead inc case",2020-07-15,"GM","Germany","point",NA,244
2020-06-09,"37 day ahead inc case",2020-07-16,"GM","Germany","point",NA,241
2020-06-09,"38 day ahead inc case",2020-07-17,"GM","Germany","point",NA,238
2020-06-09,"39 day ahead inc case",2020-07-18,"GM","Germany","point",NA,235
2020-06-09,"40 day ahead inc case",2020-07-19,"GM","Germany","point",NA,233
2020-06-09,"41 day ahead inc case",2020-07-20,"GM","Germany","point",NA,230
2020-06-09,"42 day ahead inc case",2020-07-21,"GM","Germany","point",NA,228
2020-06-09,"43 day ahead inc case",2020-07-22,"GM","Germany","point",NA,225
2020-06-09,"44 day ahead inc case",2020-07-23,"GM","Germany","point",NA,222
2020-06-09,"45 day ahead inc case",2020-07-24,"GM","Germany","point",NA,220
2020-06-09,"46 day ahead inc case",2020-07-25,"GM","Germany","point",NA,217
2020-06-09,"47 day ahead inc case",2020-07-26,"GM","Germany","point",NA,215
2020-06-09,"48 day ahead inc case",2020-07-27,"GM","Germany","point",NA,212
2020-06-09,"49 day ahead inc case",2020-07-28,"GM","Germany","point",NA,210
2020-06-09,"50 day ahead inc case",2020-07-29,"GM","Germany","point",NA,208
2020-06-09,"51 day ahead inc case",2020-07-30,"GM","Germany","point",NA,205
2020-06-09,"52 day ahead inc case",2020-07-31,"GM","Germany","point",NA,203
2020-06-09,"53 day ahead inc case",2020-08-01,"GM","Germany","point",NA,200
2020-06-09,"54 day ahead inc case",2020-08-02,"GM","Germany","point",NA,198
2020-06-09,"55 day ahead inc case",2020-08-03,"GM","Germany","point",NA,196
2020-06-09,"56 day ahead inc case",2020-08-04,"GM","Germany","point",NA,194
2020-06-09,"57 day ahead inc case",2020-08-05,"GM","Germany","point",NA,191
2020-06-09,"58 day ahead inc case",2020-08-06,"GM","Germany","point",NA,189
2020-06-09,"59 day ahead inc case",2020-08-07,"GM","Germany","point",NA,187
2020-06-09,"60 day ahead inc case",2020-08-08,"GM","Germany","point",NA,185
2020-06-09,"61 day ahead inc case",2020-08-09,"GM","Germany","point",NA,182
2020-06-09,"62 day ahead inc case",2020-08-10,"GM","Germany","point",NA,181
2020-06-09,"63 day ahead inc case",2020-08-11,"GM","Germany","point",NA,178
2020-06-09,"64 day ahead inc case",2020-08-12,"GM","Germany","point",NA,177
2020-06-09,"65 day ahead inc case",2020-08-13,"GM","Germany","point",NA,174
2020-06-09,"66 day ahead inc case",2020-08-14,"GM","Germany","point",NA,172
2020-06-09,"67 day ahead inc case",2020-08-15,"GM","Germany","point",NA,170
2020-06-09,"68 day ahead inc case",2020-08-16,"GM","Germany","point",NA,168
2020-06-09,"69 day ahead inc case",2020-08-17,"GM","Germany","point",NA,167
2020-06-09,"70 day ahead inc case",2020-08-18,"GM","Germany","point",NA,164
2020-06-09,"71 day ahead inc case",2020-08-19,"GM","Germany","point",NA,162
2020-06-09,"72 day ahead inc case",2020-08-20,"GM","Germany","point",NA,161
2020-06-09,"73 day ahead inc case",2020-08-21,"GM","Germany","point",NA,158
2020-06-09,"74 day ahead inc case",2020-08-22,"GM","Germany","point",NA,157
2020-06-09,"75 day ahead inc case",2020-08-23,"GM","Germany","point",NA,155
2020-06-09,"76 day ahead inc case",2020-08-24,"GM","Germany","point",NA,153
2020-06-09,"77 day ahead inc case",2020-08-25,"GM","Germany","point",NA,151
2020-06-09,"78 day ahead inc case",2020-08-26,"GM","Germany","point",NA,150
2020-06-09,"79 day ahead inc case",2020-08-27,"GM","Germany","point",NA,147
2020-06-09,"80 day ahead inc case",2020-08-28,"GM","Germany","point",NA,146
2020-06-09,"81 day ahead inc case",2020-08-29,"GM","Germany","point",NA,144
2020-06-09,"82 day ahead inc case",2020-08-30,"GM","Germany","point",NA,143
2020-06-09,"83 day ahead inc case",2020-08-31,"GM","Germany","point",NA,141
2020-06-09,"84 day ahead inc case",2020-09-01,"GM","Germany","point",NA,139
2020-06-09,"85 day ahead inc case",2020-09-02,"GM","Germany","point",NA,137
2020-06-09,"86 day ahead inc case",2020-09-03,"GM","Germany","point",NA,136
2020-06-09,"87 day ahead inc case",2020-09-04,"GM","Germany","point",NA,135
2020-06-09,"88 day ahead inc case",2020-09-05,"GM","Germany","point",NA,132
2020-06-09,"89 day ahead inc case",2020-09-06,"GM","Germany","point",NA,131
2020-06-09,"90 day ahead inc case",2020-09-07,"GM","Germany","point",NA,130
2020-06-09,"91 day ahead inc case",2020-09-08,"GM","Germany","point",NA,128
2020-06-09,"92 day ahead inc case",2020-09-09,"GM","Germany","point",NA,126
2020-06-09,"93 day ahead inc case",2020-09-10,"GM","Germany","point",NA,125
2020-06-09,"94 day ahead inc case",2020-09-11,"GM","Germany","point",NA,124
2020-06-09,"95 day ahead inc case",2020-09-12,"GM","Germany","point",NA,122
2020-06-09,"96 day ahead inc case",2020-09-13,"GM","Germany","point",NA,120
2020-06-09,"97 day ahead inc case",2020-09-14,"GM","Germany","point",NA,119
2020-06-09,"98 day ahead inc case",2020-09-15,"GM","Germany","point",NA,118
2020-06-09,"99 day ahead inc case",2020-09-16,"GM","Germany","point",NA,116
2020-06-09,"-1 day ahead cum case",2020-06-08,"GM","Germany","observed",NA,186109
2020-06-09,"0 day ahead cum case",2020-06-09,"GM","Germany","observed",NA,186449
2020-06-09,"1 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186795
2020-06-09,"2 day ahead cum case",2020-06-11,"GM","Germany","point",NA,187146
2020-06-09,"3 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187498
2020-06-09,"4 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187849
2020-06-09,"5 day ahead cum case",2020-06-14,"GM","Germany","point",NA,188198
2020-06-09,"6 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188539
2020-06-09,"7 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188872
2020-06-09,"8 day ahead cum case",2020-06-17,"GM","Germany","point",NA,189203
2020-06-09,"9 day ahead cum case",2020-06-18,"GM","Germany","point",NA,189532
2020-06-09,"10 day ahead cum case",2020-06-19,"GM","Germany","point",NA,189859
2020-06-09,"11 day ahead cum case",2020-06-20,"GM","Germany","point",NA,190182
2020-06-09,"12 day ahead cum case",2020-06-21,"GM","Germany","point",NA,190500
2020-06-09,"13 day ahead cum case",2020-06-22,"GM","Germany","point",NA,190815
2020-06-09,"14 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191126
2020-06-09,"15 day ahead cum case",2020-06-24,"GM","Germany","point",NA,191435
2020-06-09,"16 day ahead cum case",2020-06-25,"GM","Germany","point",NA,191740
2020-06-09,"17 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192041
2020-06-09,"18 day ahead cum case",2020-06-27,"GM","Germany","point",NA,192340
2020-06-09,"19 day ahead cum case",2020-06-28,"GM","Germany","point",NA,192634
2020-06-09,"20 day ahead cum case",2020-06-29,"GM","Germany","point",NA,192926
2020-06-09,"21 day ahead cum case",2020-06-30,"GM","Germany","point",NA,193214
2020-06-09,"22 day ahead cum case",2020-07-01,"GM","Germany","point",NA,193500
2020-06-09,"23 day ahead cum case",2020-07-02,"GM","Germany","point",NA,193782
2020-06-09,"24 day ahead cum case",2020-07-03,"GM","Germany","point",NA,194061
2020-06-09,"25 day ahead cum case",2020-07-04,"GM","Germany","point",NA,194337
2020-06-09,"26 day ahead cum case",2020-07-05,"GM","Germany","point",NA,194609
2020-06-09,"27 day ahead cum case",2020-07-06,"GM","Germany","point",NA,194879
2020-06-09,"28 day ahead cum case",2020-07-07,"GM","Germany","point",NA,195146
2020-06-09,"29 day ahead cum case",2020-07-08,"GM","Germany","point",NA,195410
2020-06-09,"30 day ahead cum case",2020-07-09,"GM","Germany","point",NA,195670
2020-06-09,"31 day ahead cum case",2020-07-10,"GM","Germany","point",NA,195928
2020-06-09,"32 day ahead cum case",2020-07-11,"GM","Germany","point",NA,196183
2020-06-09,"33 day ahead cum case",2020-07-12,"GM","Germany","point",NA,196435
2020-06-09,"34 day ahead cum case",2020-07-13,"GM","Germany","point",NA,196685
2020-06-09,"35 day ahead cum case",2020-07-14,"GM","Germany","point",NA,196931
2020-06-09,"36 day ahead cum case",2020-07-15,"GM","Germany","point",NA,197175
2020-06-09,"37 day ahead cum case",2020-07-16,"GM","Germany","point",NA,197416
2020-06-09,"38 day ahead cum case",2020-07-17,"GM","Germany","point",NA,197654
2020-06-09,"39 day ahead cum case",2020-07-18,"GM","Germany","point",NA,197889
2020-06-09,"40 day ahead cum case",2020-07-19,"GM","Germany","point",NA,198122
2020-06-09,"41 day ahead cum case",2020-07-20,"GM","Germany","point",NA,198352
2020-06-09,"42 day ahead cum case",2020-07-21,"GM","Germany","point",NA,198580
2020-06-09,"43 day ahead cum case",2020-07-22,"GM","Germany","point",NA,198805
2020-06-09,"44 day ahead cum case",2020-07-23,"GM","Germany","point",NA,199027
2020-06-09,"45 day ahead cum case",2020-07-24,"GM","Germany","point",NA,199247
2020-06-09,"46 day ahead cum case",2020-07-25,"GM","Germany","point",NA,199464
2020-06-09,"47 day ahead cum case",2020-07-26,"GM","Germany","point",NA,199679
2020-06-09,"48 day ahead cum case",2020-07-27,"GM","Germany","point",NA,199891
2020-06-09,"49 day ahead cum case",2020-07-28,"GM","Germany","point",NA,200101
2020-06-09,"50 day ahead cum case",2020-07-29,"GM","Germany","point",NA,200309
2020-06-09,"51 day ahead cum case",2020-07-30,"GM","Germany","point",NA,200514
2020-06-09,"52 day ahead cum case",2020-07-31,"GM","Germany","point",NA,200717
2020-06-09,"53 day ahead cum case",2020-08-01,"GM","Germany","point",NA,200917
2020-06-09,"54 day ahead cum case",2020-08-02,"GM","Germany","point",NA,201115
2020-06-09,"55 day ahead cum case",2020-08-03,"GM","Germany","point",NA,201311
2020-06-09,"56 day ahead cum case",2020-08-04,"GM","Germany","point",NA,201505
2020-06-09,"57 day ahead cum case",2020-08-05,"GM","Germany","point",NA,201696
2020-06-09,"58 day ahead cum case",2020-08-06,"GM","Germany","point",NA,201885
2020-06-09,"59 day ahead cum case",2020-08-07,"GM","Germany","point",NA,202072
2020-06-09,"60 day ahead cum case",2020-08-08,"GM","Germany","point",NA,202257
2020-06-09,"61 day ahead cum case",2020-08-09,"GM","Germany","point",NA,202439
2020-06-09,"62 day ahead cum case",2020-08-10,"GM","Germany","point",NA,202620
2020-06-09,"63 day ahead cum case",2020-08-11,"GM","Germany","point",NA,202798
2020-06-09,"64 day ahead cum case",2020-08-12,"GM","Germany","point",NA,202975
2020-06-09,"65 day ahead cum case",2020-08-13,"GM","Germany","point",NA,203149
2020-06-09,"66 day ahead cum case",2020-08-14,"GM","Germany","point",NA,203321
2020-06-09,"67 day ahead cum case",2020-08-15,"GM","Germany","point",NA,203491
2020-06-09,"68 day ahead cum case",2020-08-16,"GM","Germany","point",NA,203659
2020-06-09,"69 day ahead cum case",2020-08-17,"GM","Germany","point",NA,203826
2020-06-09,"70 day ahead cum case",2020-08-18,"GM","Germany","point",NA,203990
2020-06-09,"71 day ahead cum case",2020-08-19,"GM","Germany","point",NA,204152
2020-06-09,"72 day ahead cum case",2020-08-20,"GM","Germany","point",NA,204313
