forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,77
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,78
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,80
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,81
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,82
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,87
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,89
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,95
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,97
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,98
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,102
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,105
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,115
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,122
2021-02-21,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,125
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2795
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2757
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2766
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2773
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2776
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2779
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2782
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2785
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2788
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2791
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2792
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2794
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2795
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2796
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2801
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2803
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2809
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2811
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2812
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2816
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2819
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2829
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2836
2021-02-21,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2839
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,101
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,56
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,61
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,71
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,75
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,76
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,79
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,81
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,83
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,90
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,94
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,97
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,101
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,105
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,108
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,112
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,115
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,120
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,123
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,128
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,133
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,144
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,147
2021-02-21,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,157
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2896
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2851
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2856
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2866
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2870
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2871
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2874
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2876
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2878
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2885
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2889
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2892
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2896
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2900
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2903
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2907
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2910
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2915
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2918
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2923
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2928
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2939
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2942
2021-02-21,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2952
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,119
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,52
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,57
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,62
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,80
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,88
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,92
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,98
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,106
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,109
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,111
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,117
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,119
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,123
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,126
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,128
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,131
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,135
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,139
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,144
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,149
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,155
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,162
2021-02-21,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,165
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3015
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2948
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,2953
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,2958
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,2976
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,2984
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,2988
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,2994
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3002
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3005
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3007
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3013
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3015
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3019
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3022
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3024
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3027
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3031
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3035
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3040
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3045
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3051
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3058
2021-02-21,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3061
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,108
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,38
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,48
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,60
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,65
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,74
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,80
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,85
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,90
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,94
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,98
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,103
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,108
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,110
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,115
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,122
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,132
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,143
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,144
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,145
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,154
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,156
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,167
2021-02-21,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,170
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2796
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2726
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2736
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2748
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2753
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2762
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2768
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2773
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2778
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.35,2782
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.4,2786
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.45,2791
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.5,2796
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.55,2798
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.6,2803
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.65,2810
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.7,2820
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.75,2831
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.8,2832
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.85,2833
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.9,2842
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.95,2844
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.975,2855
2021-02-21,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.99,2858
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,111
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,56
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,62
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,70
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,80
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,84
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,90
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,94
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,97
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,100
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,103
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,107
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,111
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,116
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,118
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,123
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,127
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,141
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,152
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,153
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,164
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,179
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,191
2021-02-21,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,198
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2907
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2852
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2858
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2866
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2876
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2880
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2886
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2890
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2893
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.35,2896
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.4,2899
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.45,2903
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.5,2907
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.55,2912
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.6,2914
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.65,2919
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.7,2923
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.75,2937
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.8,2948
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.85,2949
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.9,2960
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.95,2975
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.975,2987
2021-02-21,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.99,2994
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,121
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,66
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,70
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,78
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,85
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,91
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,99
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,105
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,109
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,113
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,115
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,119
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,121
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,124
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,127
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,130
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,134
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,140
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,147
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,156
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,168
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,180
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,191
2021-02-21,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,211
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,3028
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2973
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2977
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2985
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2992
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2998
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,3006
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,3012
2021-02-21,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,3016
