"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"56 day ahead inc case",2020-08-04,"PL","Poland","point",NA,616
2020-06-09,"57 day ahead inc case",2020-08-05,"PL","Poland","point",NA,620
2020-06-09,"58 day ahead inc case",2020-08-06,"PL","Poland","point",NA,622
2020-06-09,"59 day ahead inc case",2020-08-07,"PL","Poland","point",NA,626
2020-06-09,"60 day ahead inc case",2020-08-08,"PL","Poland","point",NA,630
2020-06-09,"61 day ahead inc case",2020-08-09,"PL","Poland","point",NA,632
2020-06-09,"62 day ahead inc case",2020-08-10,"PL","Poland","point",NA,636
2020-06-09,"63 day ahead inc case",2020-08-11,"PL","Poland","point",NA,639
2020-06-09,"64 day ahead inc case",2020-08-12,"PL","Poland","point",NA,643
2020-06-09,"65 day ahead inc case",2020-08-13,"PL","Poland","point",NA,645
2020-06-09,"66 day ahead inc case",2020-08-14,"PL","Poland","point",NA,649
2020-06-09,"67 day ahead inc case",2020-08-15,"PL","Poland","point",NA,652
2020-06-09,"68 day ahead inc case",2020-08-16,"PL","Poland","point",NA,655
2020-06-09,"69 day ahead inc case",2020-08-17,"PL","Poland","point",NA,658
2020-06-09,"70 day ahead inc case",2020-08-18,"PL","Poland","point",NA,662
2020-06-09,"71 day ahead inc case",2020-08-19,"PL","Poland","point",NA,664
2020-06-09,"72 day ahead inc case",2020-08-20,"PL","Poland","point",NA,668
2020-06-09,"73 day ahead inc case",2020-08-21,"PL","Poland","point",NA,670
2020-06-09,"74 day ahead inc case",2020-08-22,"PL","Poland","point",NA,674
2020-06-09,"75 day ahead inc case",2020-08-23,"PL","Poland","point",NA,677
2020-06-09,"76 day ahead inc case",2020-08-24,"PL","Poland","point",NA,679
2020-06-09,"77 day ahead inc case",2020-08-25,"PL","Poland","point",NA,683
2020-06-09,"78 day ahead inc case",2020-08-26,"PL","Poland","point",NA,686
2020-06-09,"79 day ahead inc case",2020-08-27,"PL","Poland","point",NA,689
2020-06-09,"80 day ahead inc case",2020-08-28,"PL","Poland","point",NA,691
2020-06-09,"81 day ahead inc case",2020-08-29,"PL","Poland","point",NA,695
2020-06-09,"82 day ahead inc case",2020-08-30,"PL","Poland","point",NA,697
2020-06-09,"83 day ahead inc case",2020-08-31,"PL","Poland","point",NA,700
2020-06-09,"84 day ahead inc case",2020-09-01,"PL","Poland","point",NA,703
2020-06-09,"85 day ahead inc case",2020-09-02,"PL","Poland","point",NA,706
2020-06-09,"86 day ahead inc case",2020-09-03,"PL","Poland","point",NA,709
2020-06-09,"87 day ahead inc case",2020-09-04,"PL","Poland","point",NA,711
2020-06-09,"88 day ahead inc case",2020-09-05,"PL","Poland","point",NA,714
2020-06-09,"89 day ahead inc case",2020-09-06,"PL","Poland","point",NA,717
2020-06-09,"90 day ahead inc case",2020-09-07,"PL","Poland","point",NA,720
2020-06-09,"91 day ahead inc case",2020-09-08,"PL","Poland","point",NA,722
2020-06-09,"92 day ahead inc case",2020-09-09,"PL","Poland","point",NA,724
2020-06-09,"93 day ahead inc case",2020-09-10,"PL","Poland","point",NA,728
2020-06-09,"94 day ahead inc case",2020-09-11,"PL","Poland","point",NA,729
2020-06-09,"95 day ahead inc case",2020-09-12,"PL","Poland","point",NA,733
2020-06-09,"96 day ahead inc case",2020-09-13,"PL","Poland","point",NA,735
2020-06-09,"97 day ahead inc case",2020-09-14,"PL","Poland","point",NA,737
2020-06-09,"98 day ahead inc case",2020-09-15,"PL","Poland","point",NA,739
2020-06-09,"99 day ahead inc case",2020-09-16,"PL","Poland","point",NA,742
2020-06-09,"-1 day ahead cum case",2020-06-08,"PL","Poland","observed",NA,27160
2020-06-09,"0 day ahead cum case",2020-06-09,"PL","Poland","observed",NA,27568
2020-06-09,"1 day ahead cum case",2020-06-10,"PL","Poland","point",NA,27979
2020-06-09,"2 day ahead cum case",2020-06-11,"PL","Poland","point",NA,28393
2020-06-09,"3 day ahead cum case",2020-06-12,"PL","Poland","point",NA,28812
2020-06-09,"4 day ahead cum case",2020-06-13,"PL","Poland","point",NA,29234
2020-06-09,"5 day ahead cum case",2020-06-14,"PL","Poland","point",NA,29664
2020-06-09,"6 day ahead cum case",2020-06-15,"PL","Poland","point",NA,30102
2020-06-09,"7 day ahead cum case",2020-06-16,"PL","Poland","point",NA,30549
2020-06-09,"8 day ahead cum case",2020-06-17,"PL","Poland","point",NA,31005
2020-06-09,"9 day ahead cum case",2020-06-18,"PL","Poland","point",NA,31469
2020-06-09,"10 day ahead cum case",2020-06-19,"PL","Poland","point",NA,31939
2020-06-09,"11 day ahead cum case",2020-06-20,"PL","Poland","point",NA,32412
2020-06-09,"12 day ahead cum case",2020-06-21,"PL","Poland","point",NA,32885
2020-06-09,"13 day ahead cum case",2020-06-22,"PL","Poland","point",NA,33356
2020-06-09,"14 day ahead cum case",2020-06-23,"PL","Poland","point",NA,33824
2020-06-09,"15 day ahead cum case",2020-06-24,"PL","Poland","point",NA,34295
2020-06-09,"16 day ahead cum case",2020-06-25,"PL","Poland","point",NA,34771
2020-06-09,"17 day ahead cum case",2020-06-26,"PL","Poland","point",NA,35252
2020-06-09,"18 day ahead cum case",2020-06-27,"PL","Poland","point",NA,35737
2020-06-09,"19 day ahead cum case",2020-06-28,"PL","Poland","point",NA,36226
2020-06-09,"20 day ahead cum case",2020-06-29,"PL","Poland","point",NA,36721
2020-06-09,"21 day ahead cum case",2020-06-30,"PL","Poland","point",NA,37219
2020-06-09,"22 day ahead cum case",2020-07-01,"PL","Poland","point",NA,37721
2020-06-09,"23 day ahead cum case",2020-07-02,"PL","Poland","point",NA,38226
2020-06-09,"24 day ahead cum case",2020-07-03,"PL","Poland","point",NA,38734
2020-06-09,"25 day ahead cum case",2020-07-04,"PL","Poland","point",NA,39245
2020-06-09,"26 day ahead cum case",2020-07-05,"PL","Poland","point",NA,39758
2020-06-09,"27 day ahead cum case",2020-07-06,"PL","Poland","point",NA,40275
2020-06-09,"28 day ahead cum case",2020-07-07,"PL","Poland","point",NA,40795
2020-06-09,"29 day ahead cum case",2020-07-08,"PL","Poland","point",NA,41318
2020-06-09,"30 day ahead cum case",2020-07-09,"PL","Poland","point",NA,41845
2020-06-09,"31 day ahead cum case",2020-07-10,"PL","Poland","point",NA,42376
2020-06-09,"32 day ahead cum case",2020-07-11,"PL","Poland","point",NA,42911
2020-06-09,"33 day ahead cum case",2020-07-12,"PL","Poland","point",NA,43449
2020-06-09,"34 day ahead cum case",2020-07-13,"PL","Poland","point",NA,43991
2020-06-09,"35 day ahead cum case",2020-07-14,"PL","Poland","point",NA,44536
2020-06-09,"36 day ahead cum case",2020-07-15,"PL","Poland","point",NA,45084
2020-06-09,"37 day ahead cum case",2020-07-16,"PL","Poland","point",NA,45636
2020-06-09,"38 day ahead cum case",2020-07-17,"PL","Poland","point",NA,46191
2020-06-09,"39 day ahead cum case",2020-07-18,"PL","Poland","point",NA,46749
2020-06-09,"40 day ahead cum case",2020-07-19,"PL","Poland","point",NA,47311
2020-06-09,"41 day ahead cum case",2020-07-20,"PL","Poland","point",NA,47877
2020-06-09,"42 day ahead cum case",2020-07-21,"PL","Poland","point",NA,48445
2020-06-09,"43 day ahead cum case",2020-07-22,"PL","Poland","point",NA,49017
2020-06-09,"44 day ahead cum case",2020-07-23,"PL","Poland","point",NA,49593
2020-06-09,"45 day ahead cum case",2020-07-24,"PL","Poland","point",NA,50172
2020-06-09,"46 day ahead cum case",2020-07-25,"PL","Poland","point",NA,50755
2020-06-09,"47 day ahead cum case",2020-07-26,"PL","Poland","point",NA,51341
2020-06-09,"48 day ahead cum case",2020-07-27,"PL","Poland","point",NA,51930
2020-06-09,"49 day ahead cum case",2020-07-28,"PL","Poland","point",NA,52523
2020-06-09,"50 day ahead cum case",2020-07-29,"PL","Poland","point",NA,53119
2020-06-09,"51 day ahead cum case",2020-07-30,"PL","Poland","point",NA,53718
2020-06-09,"52 day ahead cum case",2020-07-31,"PL","Poland","point",NA,54321
2020-06-09,"53 day ahead cum case",2020-08-01,"PL","Poland","point",NA,54927
2020-06-09,"54 day ahead cum case",2020-08-02,"PL","Poland","point",NA,55536
2020-06-09,"55 day ahead cum case",2020-08-03,"PL","Poland","point",NA,56149
2020-06-09,"56 day ahead cum case",2020-08-04,"PL","Poland","point",NA,56765
2020-06-09,"57 day ahead cum case",2020-08-05,"PL","Poland","point",NA,57385
2020-06-09,"58 day ahead cum case",2020-08-06,"PL","Poland","point",NA,58007
2020-06-09,"59 day ahead cum case",2020-08-07,"PL","Poland","point",NA,58633
2020-06-09,"60 day ahead cum case",2020-08-08,"PL","Poland","point",NA,59263
2020-06-09,"61 day ahead cum case",2020-08-09,"PL","Poland","point",NA,59895
2020-06-09,"62 day ahead cum case",2020-08-10,"PL","Poland","point",NA,60531
2020-06-09,"63 day ahead cum case",2020-08-11,"PL","Poland","point",NA,61170
2020-06-09,"64 day ahead cum case",2020-08-12,"PL","Poland","point",NA,61813
2020-06-09,"65 day ahead cum case",2020-08-13,"PL","Poland","point",NA,62458
2020-06-09,"66 day ahead cum case",2020-08-14,"PL","Poland","point",NA,63107
2020-06-09,"67 day ahead cum case",2020-08-15,"PL","Poland","point",NA,63759
2020-06-09,"68 day ahead cum case",2020-08-16,"PL","Poland","point",NA,64414
2020-06-09,"69 day ahead cum case",2020-08-17,"PL","Poland","point",NA,65072
2020-06-09,"70 day ahead cum case",2020-08-18,"PL","Poland","point",NA,65734
2020-06-09,"71 day ahead cum case",2020-08-19,"PL","Poland","point",NA,66398
2020-06-09,"72 day ahead cum case",2020-08-20,"PL","Poland","point",NA,67066
2020-06-09,"73 day ahead cum case",2020-08-21,"PL","Poland","point",NA,67736
2020-06-09,"74 day ahead cum case",2020-08-22,"PL","Poland","point",NA,68410
2020-06-09,"75 day ahead cum case",2020-08-23,"PL","Poland","point",NA,69087
2020-06-09,"76 day ahead cum case",2020-08-24,"PL","Poland","point",NA,69766
2020-06-09,"77 day ahead cum case",2020-08-25,"PL","Poland","point",NA,70449
2020-06-09,"78 day ahead cum case",2020-08-26,"PL","Poland","point",NA,71135
2020-06-09,"79 day ahead cum case",2020-08-27,"PL","Poland","point",NA,71824
2020-06-09,"80 day ahead cum case",2020-08-28,"PL","Poland","point",NA,72515
2020-06-09,"81 day ahead cum case",2020-08-29,"PL","Poland","point",NA,73210
2020-06-09,"82 day ahead cum case",2020-08-30,"PL","Poland","point",NA,73907
2020-06-09,"83 day ahead cum case",2020-08-31,"PL","Poland","point",NA,74607
2020-06-09,"84 day ahead cum case",2020-09-01,"PL","Poland","point",NA,75310
2020-06-09,"85 day ahead cum case",2020-09-02,"PL","Poland","point",NA,76016
2020-06-09,"86 day ahead cum case",2020-09-03,"PL","Poland","point",NA,76725
2020-06-09,"87 day ahead cum case",2020-09-04,"PL","Poland","point",NA,77436
2020-06-09,"88 day ahead cum case",2020-09-05,"PL","Poland","point",NA,78150
2020-06-09,"89 day ahead cum case",2020-09-06,"PL","Poland","point",NA,78867
2020-06-09,"90 day ahead cum case",2020-09-07,"PL","Poland","point",NA,79587
2020-06-09,"91 day ahead cum case",2020-09-08,"PL","Poland","point",NA,80309
2020-06-09,"92 day ahead cum case",2020-09-09,"PL","Poland","point",NA,81033
2020-06-09,"93 day ahead cum case",2020-09-10,"PL","Poland","point",NA,81761
2020-06-09,"94 day ahead cum case",2020-09-11,"PL","Poland","point",NA,82490
2020-06-09,"95 day ahead cum case",2020-09-12,"PL","Poland","point",NA,83223
2020-06-09,"96 day ahead cum case",2020-09-13,"PL","Poland","point",NA,83958
2020-06-09,"97 day ahead cum case",2020-09-14,"PL","Poland","point",NA,84695
2020-06-09,"98 day ahead cum case",2020-09-15,"PL","Poland","point",NA,85434
2020-06-09,"99 day ahead cum case",2020-09-16,"PL","Poland","point",NA,86176
