"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"38 day ahead inc death",2020-09-09,"PL","Poland","point",NA,23
2020-08-02,"39 day ahead inc death",2020-09-10,"PL","Poland","point",NA,23
2020-08-02,"40 day ahead inc death",2020-09-11,"PL","Poland","point",NA,24
2020-08-02,"41 day ahead inc death",2020-09-12,"PL","Poland","point",NA,24
2020-08-02,"42 day ahead inc death",2020-09-13,"PL","Poland","point",NA,25
2020-08-02,"43 day ahead inc death",2020-09-14,"PL","Poland","point",NA,25
2020-08-02,"44 day ahead inc death",2020-09-15,"PL","Poland","point",NA,26
2020-08-02,"45 day ahead inc death",2020-09-16,"PL","Poland","point",NA,26
2020-08-02,"46 day ahead inc death",2020-09-17,"PL","Poland","point",NA,27
2020-08-02,"47 day ahead inc death",2020-09-18,"PL","Poland","point",NA,27
2020-08-02,"48 day ahead inc death",2020-09-19,"PL","Poland","point",NA,28
2020-08-02,"49 day ahead inc death",2020-09-20,"PL","Poland","point",NA,29
2020-08-02,"50 day ahead inc death",2020-09-21,"PL","Poland","point",NA,29
2020-08-02,"51 day ahead inc death",2020-09-22,"PL","Poland","point",NA,29
2020-08-02,"52 day ahead inc death",2020-09-23,"PL","Poland","point",NA,30
2020-08-02,"53 day ahead inc death",2020-09-24,"PL","Poland","point",NA,31
2020-08-02,"54 day ahead inc death",2020-09-25,"PL","Poland","point",NA,31
2020-08-02,"55 day ahead inc death",2020-09-26,"PL","Poland","point",NA,32
2020-08-02,"56 day ahead inc death",2020-09-27,"PL","Poland","point",NA,32
2020-08-02,"57 day ahead inc death",2020-09-28,"PL","Poland","point",NA,33
2020-08-02,"58 day ahead inc death",2020-09-29,"PL","Poland","point",NA,33
2020-08-02,"59 day ahead inc death",2020-09-30,"PL","Poland","point",NA,34
2020-08-02,"60 day ahead inc death",2020-10-01,"PL","Poland","point",NA,35
2020-08-02,"61 day ahead inc death",2020-10-02,"PL","Poland","point",NA,35
2020-08-02,"62 day ahead inc death",2020-10-03,"PL","Poland","point",NA,36
2020-08-02,"63 day ahead inc death",2020-10-04,"PL","Poland","point",NA,36
2020-08-02,"64 day ahead inc death",2020-10-05,"PL","Poland","point",NA,37
2020-08-02,"65 day ahead inc death",2020-10-06,"PL","Poland","point",NA,38
2020-08-02,"66 day ahead inc death",2020-10-07,"PL","Poland","point",NA,38
2020-08-02,"67 day ahead inc death",2020-10-08,"PL","Poland","point",NA,38
2020-08-02,"68 day ahead inc death",2020-10-09,"PL","Poland","point",NA,40
2020-08-02,"69 day ahead inc death",2020-10-10,"PL","Poland","point",NA,40
2020-08-02,"70 day ahead inc death",2020-10-11,"PL","Poland","point",NA,40
2020-08-02,"71 day ahead inc death",2020-10-12,"PL","Poland","point",NA,41
2020-08-02,"72 day ahead inc death",2020-10-13,"PL","Poland","point",NA,42
2020-08-02,"73 day ahead inc death",2020-10-14,"PL","Poland","point",NA,42
2020-08-02,"74 day ahead inc death",2020-10-15,"PL","Poland","point",NA,43
2020-08-02,"75 day ahead inc death",2020-10-16,"PL","Poland","point",NA,43
2020-08-02,"76 day ahead inc death",2020-10-17,"PL","Poland","point",NA,44
2020-08-02,"77 day ahead inc death",2020-10-18,"PL","Poland","point",NA,45
2020-08-02,"78 day ahead inc death",2020-10-19,"PL","Poland","point",NA,45
2020-08-02,"79 day ahead inc death",2020-10-20,"PL","Poland","point",NA,45
2020-08-02,"80 day ahead inc death",2020-10-21,"PL","Poland","point",NA,47
2020-08-02,"81 day ahead inc death",2020-10-22,"PL","Poland","point",NA,46
2020-08-02,"82 day ahead inc death",2020-10-23,"PL","Poland","point",NA,47
2020-08-02,"83 day ahead inc death",2020-10-24,"PL","Poland","point",NA,48
2020-08-02,"84 day ahead inc death",2020-10-25,"PL","Poland","point",NA,48
2020-08-02,"85 day ahead inc death",2020-10-26,"PL","Poland","point",NA,49
2020-08-02,"86 day ahead inc death",2020-10-27,"PL","Poland","point",NA,49
2020-08-02,"87 day ahead inc death",2020-10-28,"PL","Poland","point",NA,50
2020-08-02,"88 day ahead inc death",2020-10-29,"PL","Poland","point",NA,50
2020-08-02,"89 day ahead inc death",2020-10-30,"PL","Poland","point",NA,51
2020-08-02,"90 day ahead inc death",2020-10-31,"PL","Poland","point",NA,51
2020-08-02,"91 day ahead inc death",2020-11-01,"PL","Poland","point",NA,51
2020-08-02,"92 day ahead inc death",2020-11-02,"PL","Poland","point",NA,52
2020-08-02,"93 day ahead inc death",2020-11-03,"PL","Poland","point",NA,53
2020-08-02,"94 day ahead inc death",2020-11-04,"PL","Poland","point",NA,52
2020-08-02,"95 day ahead inc death",2020-11-05,"PL","Poland","point",NA,53
2020-08-02,"96 day ahead inc death",2020-11-06,"PL","Poland","point",NA,54
2020-08-02,"97 day ahead inc death",2020-11-07,"PL","Poland","point",NA,54
2020-08-02,"98 day ahead inc death",2020-11-08,"PL","Poland","point",NA,54
2020-08-02,"99 day ahead inc death",2020-11-09,"PL","Poland","point",NA,54
2020-08-02,"100 day ahead inc death",2020-11-10,"PL","Poland","point",NA,55
2020-08-02,"-1 day ahead cum death",2020-08-01,"PL","Poland","observed",NA,1721
2020-08-02,"0 day ahead cum death",2020-08-02,"PL","Poland","observed",NA,1730
2020-08-02,"1 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1739
2020-08-02,"2 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1748
2020-08-02,"3 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1758
2020-08-02,"4 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1768
2020-08-02,"5 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1779
2020-08-02,"6 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1790
2020-08-02,"7 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1801
2020-08-02,"8 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1813
2020-08-02,"9 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1825
2020-08-02,"10 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1837
2020-08-02,"11 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1849
2020-08-02,"12 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1862
2020-08-02,"13 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1875
2020-08-02,"14 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1888
2020-08-02,"15 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1902
2020-08-02,"16 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1916
2020-08-02,"17 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1930
2020-08-02,"18 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1945
2020-08-02,"19 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1960
2020-08-02,"20 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1975
2020-08-02,"21 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1991
2020-08-02,"22 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2007
2020-08-02,"23 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2023
2020-08-02,"24 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2040
2020-08-02,"25 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2057
2020-08-02,"26 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2075
2020-08-02,"27 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2093
2020-08-02,"28 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2111
2020-08-02,"29 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2130
2020-08-02,"30 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2149
2020-08-02,"31 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2169
2020-08-02,"32 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2189
2020-08-02,"33 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2210
2020-08-02,"34 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2230
2020-08-02,"35 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2252
2020-08-02,"36 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2274
2020-08-02,"37 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2296
2020-08-02,"38 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2319
2020-08-02,"39 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2342
2020-08-02,"40 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2366
2020-08-02,"41 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2390
2020-08-02,"42 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2415
2020-08-02,"43 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2440
2020-08-02,"44 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2466
2020-08-02,"45 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2492
2020-08-02,"46 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2519
2020-08-02,"47 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2546
2020-08-02,"48 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2574
2020-08-02,"49 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2603
2020-08-02,"50 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2632
2020-08-02,"51 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2661
2020-08-02,"52 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2691
2020-08-02,"53 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2722
2020-08-02,"54 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2753
2020-08-02,"55 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2785
2020-08-02,"56 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2817
2020-08-02,"57 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2850
2020-08-02,"58 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2883
2020-08-02,"59 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2917
2020-08-02,"60 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2952
2020-08-02,"61 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2987
2020-08-02,"62 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3023
2020-08-02,"63 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3059
2020-08-02,"64 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3096
2020-08-02,"65 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3134
2020-08-02,"66 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3172
2020-08-02,"67 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3210
2020-08-02,"68 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3250
2020-08-02,"69 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3290
2020-08-02,"70 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3330
2020-08-02,"71 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3371
2020-08-02,"72 day ahead cum death",2020-10-13,"PL","Poland","point",NA,3413
2020-08-02,"73 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3455
2020-08-02,"74 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3498
2020-08-02,"75 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3541
2020-08-02,"76 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3585
2020-08-02,"77 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3630
2020-08-02,"78 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3675
2020-08-02,"79 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3720
2020-08-02,"80 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3767
2020-08-02,"81 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3813
2020-08-02,"82 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3860
2020-08-02,"83 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3908
2020-08-02,"84 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3956
2020-08-02,"85 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4005
2020-08-02,"86 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4054
2020-08-02,"87 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4104
2020-08-02,"88 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4154
2020-08-02,"89 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4205
2020-08-02,"90 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4256
2020-08-02,"91 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4307
2020-08-02,"92 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4359
2020-08-02,"93 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4412
2020-08-02,"94 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4464
2020-08-02,"95 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4517
2020-08-02,"96 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4571
2020-08-02,"97 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4625
2020-08-02,"98 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4679
2020-08-02,"99 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4733
2020-08-02,"100 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4788
