"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"64 day ahead inc case",2020-11-20,"PL","Poland","point",NA,404
2020-09-17,"65 day ahead inc case",2020-11-21,"PL","Poland","point",NA,402
2020-09-17,"66 day ahead inc case",2020-11-22,"PL","Poland","point",NA,400
2020-09-17,"67 day ahead inc case",2020-11-23,"PL","Poland","point",NA,397
2020-09-17,"68 day ahead inc case",2020-11-24,"PL","Poland","point",NA,395
2020-09-17,"69 day ahead inc case",2020-11-25,"PL","Poland","point",NA,393
2020-09-17,"70 day ahead inc case",2020-11-26,"PL","Poland","point",NA,391
2020-09-17,"71 day ahead inc case",2020-11-27,"PL","Poland","point",NA,389
2020-09-17,"72 day ahead inc case",2020-11-28,"PL","Poland","point",NA,386
2020-09-17,"73 day ahead inc case",2020-11-29,"PL","Poland","point",NA,384
2020-09-17,"74 day ahead inc case",2020-11-30,"PL","Poland","point",NA,382
2020-09-17,"75 day ahead inc case",2020-12-01,"PL","Poland","point",NA,379
2020-09-17,"76 day ahead inc case",2020-12-02,"PL","Poland","point",NA,378
2020-09-17,"77 day ahead inc case",2020-12-03,"PL","Poland","point",NA,374
2020-09-17,"78 day ahead inc case",2020-12-04,"PL","Poland","point",NA,373
2020-09-17,"79 day ahead inc case",2020-12-05,"PL","Poland","point",NA,370
2020-09-17,"80 day ahead inc case",2020-12-06,"PL","Poland","point",NA,368
2020-09-17,"81 day ahead inc case",2020-12-07,"PL","Poland","point",NA,366
2020-09-17,"82 day ahead inc case",2020-12-08,"PL","Poland","point",NA,364
2020-09-17,"83 day ahead inc case",2020-12-09,"PL","Poland","point",NA,361
2020-09-17,"84 day ahead inc case",2020-12-10,"PL","Poland","point",NA,359
2020-09-17,"85 day ahead inc case",2020-12-11,"PL","Poland","point",NA,356
2020-09-17,"86 day ahead inc case",2020-12-12,"PL","Poland","point",NA,354
2020-09-17,"87 day ahead inc case",2020-12-13,"PL","Poland","point",NA,352
2020-09-17,"88 day ahead inc case",2020-12-14,"PL","Poland","point",NA,350
2020-09-17,"89 day ahead inc case",2020-12-15,"PL","Poland","point",NA,347
2020-09-17,"90 day ahead inc case",2020-12-16,"PL","Poland","point",NA,345
2020-09-17,"91 day ahead inc case",2020-12-17,"PL","Poland","point",NA,342
2020-09-17,"92 day ahead inc case",2020-12-18,"PL","Poland","point",NA,340
2020-09-17,"93 day ahead inc case",2020-12-19,"PL","Poland","point",NA,338
2020-09-17,"94 day ahead inc case",2020-12-20,"PL","Poland","point",NA,336
2020-09-17,"95 day ahead inc case",2020-12-21,"PL","Poland","point",NA,333
2020-09-17,"96 day ahead inc case",2020-12-22,"PL","Poland","point",NA,331
2020-09-17,"97 day ahead inc case",2020-12-23,"PL","Poland","point",NA,329
2020-09-17,"98 day ahead inc case",2020-12-24,"PL","Poland","point",NA,326
2020-09-17,"99 day ahead inc case",2020-12-25,"PL","Poland","point",NA,324
2020-09-17,"-1 day ahead cum case",2020-09-16,"PL","Poland","observed",NA,75734
2020-09-17,"0 day ahead cum case",2020-09-17,"PL","Poland","observed",NA,76236
2020-09-17,"1 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76736
2020-09-17,"2 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77235
2020-09-17,"3 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77735
2020-09-17,"4 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78236
2020-09-17,"5 day ahead cum case",2020-09-22,"PL","Poland","point",NA,78738
2020-09-17,"6 day ahead cum case",2020-09-23,"PL","Poland","point",NA,79240
2020-09-17,"7 day ahead cum case",2020-09-24,"PL","Poland","point",NA,79737
2020-09-17,"8 day ahead cum case",2020-09-25,"PL","Poland","point",NA,80234
2020-09-17,"9 day ahead cum case",2020-09-26,"PL","Poland","point",NA,80730
2020-09-17,"10 day ahead cum case",2020-09-27,"PL","Poland","point",NA,81225
2020-09-17,"11 day ahead cum case",2020-09-28,"PL","Poland","point",NA,81720
2020-09-17,"12 day ahead cum case",2020-09-29,"PL","Poland","point",NA,82214
2020-09-17,"13 day ahead cum case",2020-09-30,"PL","Poland","point",NA,82706
2020-09-17,"14 day ahead cum case",2020-10-01,"PL","Poland","point",NA,83197
2020-09-17,"15 day ahead cum case",2020-10-02,"PL","Poland","point",NA,83687
2020-09-17,"16 day ahead cum case",2020-10-03,"PL","Poland","point",NA,84176
2020-09-17,"17 day ahead cum case",2020-10-04,"PL","Poland","point",NA,84664
2020-09-17,"18 day ahead cum case",2020-10-05,"PL","Poland","point",NA,85151
2020-09-17,"19 day ahead cum case",2020-10-06,"PL","Poland","point",NA,85636
2020-09-17,"20 day ahead cum case",2020-10-07,"PL","Poland","point",NA,86120
2020-09-17,"21 day ahead cum case",2020-10-08,"PL","Poland","point",NA,86602
2020-09-17,"22 day ahead cum case",2020-10-09,"PL","Poland","point",NA,87083
2020-09-17,"23 day ahead cum case",2020-10-10,"PL","Poland","point",NA,87563
2020-09-17,"24 day ahead cum case",2020-10-11,"PL","Poland","point",NA,88042
2020-09-17,"25 day ahead cum case",2020-10-12,"PL","Poland","point",NA,88519
2020-09-17,"26 day ahead cum case",2020-10-13,"PL","Poland","point",NA,88994
2020-09-17,"27 day ahead cum case",2020-10-14,"PL","Poland","point",NA,89468
2020-09-17,"28 day ahead cum case",2020-10-15,"PL","Poland","point",NA,89941
2020-09-17,"29 day ahead cum case",2020-10-16,"PL","Poland","point",NA,90412
2020-09-17,"30 day ahead cum case",2020-10-17,"PL","Poland","point",NA,90881
2020-09-17,"31 day ahead cum case",2020-10-18,"PL","Poland","point",NA,91349
2020-09-17,"32 day ahead cum case",2020-10-19,"PL","Poland","point",NA,91815
2020-09-17,"33 day ahead cum case",2020-10-20,"PL","Poland","point",NA,92280
2020-09-17,"34 day ahead cum case",2020-10-21,"PL","Poland","point",NA,92743
2020-09-17,"35 day ahead cum case",2020-10-22,"PL","Poland","point",NA,93204
2020-09-17,"36 day ahead cum case",2020-10-23,"PL","Poland","point",NA,93664
2020-09-17,"37 day ahead cum case",2020-10-24,"PL","Poland","point",NA,94122
2020-09-17,"38 day ahead cum case",2020-10-25,"PL","Poland","point",NA,94578
2020-09-17,"39 day ahead cum case",2020-10-26,"PL","Poland","point",NA,95032
2020-09-17,"40 day ahead cum case",2020-10-27,"PL","Poland","point",NA,95484
2020-09-17,"41 day ahead cum case",2020-10-28,"PL","Poland","point",NA,95935
2020-09-17,"42 day ahead cum case",2020-10-29,"PL","Poland","point",NA,96384
2020-09-17,"43 day ahead cum case",2020-10-30,"PL","Poland","point",NA,96831
2020-09-17,"44 day ahead cum case",2020-10-31,"PL","Poland","point",NA,97276
2020-09-17,"45 day ahead cum case",2020-11-01,"PL","Poland","point",NA,97719
2020-09-17,"46 day ahead cum case",2020-11-02,"PL","Poland","point",NA,98160
2020-09-17,"47 day ahead cum case",2020-11-03,"PL","Poland","point",NA,98600
2020-09-17,"48 day ahead cum case",2020-11-04,"PL","Poland","point",NA,99037
2020-09-17,"49 day ahead cum case",2020-11-05,"PL","Poland","point",NA,99472
2020-09-17,"50 day ahead cum case",2020-11-06,"PL","Poland","point",NA,99906
2020-09-17,"51 day ahead cum case",2020-11-07,"PL","Poland","point",NA,100337
2020-09-17,"52 day ahead cum case",2020-11-08,"PL","Poland","point",NA,100767
2020-09-17,"53 day ahead cum case",2020-11-09,"PL","Poland","point",NA,101194
2020-09-17,"54 day ahead cum case",2020-11-10,"PL","Poland","point",NA,101619
2020-09-17,"55 day ahead cum case",2020-11-11,"PL","Poland","point",NA,102043
2020-09-17,"56 day ahead cum case",2020-11-12,"PL","Poland","point",NA,102464
2020-09-17,"57 day ahead cum case",2020-11-13,"PL","Poland","point",NA,102883
2020-09-17,"58 day ahead cum case",2020-11-14,"PL","Poland","point",NA,103300
2020-09-17,"59 day ahead cum case",2020-11-15,"PL","Poland","point",NA,103715
2020-09-17,"60 day ahead cum case",2020-11-16,"PL","Poland","point",NA,104128
2020-09-17,"61 day ahead cum case",2020-11-17,"PL","Poland","point",NA,104538
2020-09-17,"62 day ahead cum case",2020-11-18,"PL","Poland","point",NA,104947
2020-09-17,"63 day ahead cum case",2020-11-19,"PL","Poland","point",NA,105353
2020-09-17,"64 day ahead cum case",2020-11-20,"PL","Poland","point",NA,105757
2020-09-17,"65 day ahead cum case",2020-11-21,"PL","Poland","point",NA,106159
2020-09-17,"66 day ahead cum case",2020-11-22,"PL","Poland","point",NA,106559
2020-09-17,"67 day ahead cum case",2020-11-23,"PL","Poland","point",NA,106956
2020-09-17,"68 day ahead cum case",2020-11-24,"PL","Poland","point",NA,107351
2020-09-17,"69 day ahead cum case",2020-11-25,"PL","Poland","point",NA,107744
2020-09-17,"70 day ahead cum case",2020-11-26,"PL","Poland","point",NA,108135
2020-09-17,"71 day ahead cum case",2020-11-27,"PL","Poland","point",NA,108524
2020-09-17,"72 day ahead cum case",2020-11-28,"PL","Poland","point",NA,108910
2020-09-17,"73 day ahead cum case",2020-11-29,"PL","Poland","point",NA,109294
2020-09-17,"74 day ahead cum case",2020-11-30,"PL","Poland","point",NA,109676
2020-09-17,"75 day ahead cum case",2020-12-01,"PL","Poland","point",NA,110055
2020-09-17,"76 day ahead cum case",2020-12-02,"PL","Poland","point",NA,110433
2020-09-17,"77 day ahead cum case",2020-12-03,"PL","Poland","point",NA,110807
2020-09-17,"78 day ahead cum case",2020-12-04,"PL","Poland","point",NA,111180
2020-09-17,"79 day ahead cum case",2020-12-05,"PL","Poland","point",NA,111550
2020-09-17,"80 day ahead cum case",2020-12-06,"PL","Poland","point",NA,111918
2020-09-17,"81 day ahead cum case",2020-12-07,"PL","Poland","point",NA,112284
2020-09-17,"82 day ahead cum case",2020-12-08,"PL","Poland","point",NA,112648
2020-09-17,"83 day ahead cum case",2020-12-09,"PL","Poland","point",NA,113009
2020-09-17,"84 day ahead cum case",2020-12-10,"PL","Poland","point",NA,113368
2020-09-17,"85 day ahead cum case",2020-12-11,"PL","Poland","point",NA,113724
2020-09-17,"86 day ahead cum case",2020-12-12,"PL","Poland","point",NA,114078
2020-09-17,"87 day ahead cum case",2020-12-13,"PL","Poland","point",NA,114430
2020-09-17,"88 day ahead cum case",2020-12-14,"PL","Poland","point",NA,114780
2020-09-17,"89 day ahead cum case",2020-12-15,"PL","Poland","point",NA,115127
2020-09-17,"90 day ahead cum case",2020-12-16,"PL","Poland","point",NA,115472
2020-09-17,"91 day ahead cum case",2020-12-17,"PL","Poland","point",NA,115814
2020-09-17,"92 day ahead cum case",2020-12-18,"PL","Poland","point",NA,116154
2020-09-17,"93 day ahead cum case",2020-12-19,"PL","Poland","point",NA,116492
2020-09-17,"94 day ahead cum case",2020-12-20,"PL","Poland","point",NA,116828
2020-09-17,"95 day ahead cum case",2020-12-21,"PL","Poland","point",NA,117161
2020-09-17,"96 day ahead cum case",2020-12-22,"PL","Poland","point",NA,117492
2020-09-17,"97 day ahead cum case",2020-12-23,"PL","Poland","point",NA,117821
2020-09-17,"98 day ahead cum case",2020-12-24,"PL","Poland","point",NA,118147
2020-09-17,"99 day ahead cum case",2020-12-25,"PL","Poland","point",NA,118471
