"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"1 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,86
2020-06-17,"2 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,91
2020-06-17,"3 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,94
2020-06-17,"4 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,98
2020-06-17,"5 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,102
2020-06-17,"6 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,106
2020-06-17,"7 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,109
2020-06-17,"8 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,114
2020-06-17,"9 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,117
2020-06-17,"10 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,121
2020-06-17,"11 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,124
2020-06-17,"12 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,127
2020-06-17,"13 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,131
2020-06-17,"0 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1323
2020-06-17,"1 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1409
2020-06-17,"2 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1500
2020-06-17,"3 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1594
2020-06-17,"4 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1692
2020-06-17,"5 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1794
2020-06-17,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1900
2020-06-17,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2009
2020-06-17,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2123
2020-06-17,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2240
2020-06-17,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2361
2020-06-17,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2485
2020-06-17,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2612
2020-06-17,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2743
2020-06-17,"0 day ahead inc death",2020-06-17,"PL","Poland","observed",NA,12
2020-06-17,"1 day ahead inc death",2020-06-18,"PL","Poland","point",NA,13
2020-06-17,"2 day ahead inc death",2020-06-19,"PL","Poland","point",NA,13
2020-06-17,"3 day ahead inc death",2020-06-20,"PL","Poland","point",NA,13
2020-06-17,"4 day ahead inc death",2020-06-21,"PL","Poland","point",NA,13
2020-06-17,"5 day ahead inc death",2020-06-22,"PL","Poland","point",NA,13
2020-06-17,"6 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-17,"7 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-06-17,"8 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-06-17,"9 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-17,"10 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-06-17,"11 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-17,"12 day ahead inc death",2020-06-29,"PL","Poland","point",NA,12
2020-06-17,"13 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-17,"14 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-17,"15 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-17,"16 day ahead inc death",2020-07-03,"PL","Poland","point",NA,13
2020-06-17,"17 day ahead inc death",2020-07-04,"PL","Poland","point",NA,13
2020-06-17,"18 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-06-17,"19 day ahead inc death",2020-07-06,"PL","Poland","point",NA,13
2020-06-17,"20 day ahead inc death",2020-07-07,"PL","Poland","point",NA,14
2020-06-17,"21 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-06-17,"22 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-06-17,"23 day ahead inc death",2020-07-10,"PL","Poland","point",NA,14
2020-06-17,"24 day ahead inc death",2020-07-11,"PL","Poland","point",NA,14
2020-06-17,"25 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-06-17,"26 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-06-17,"27 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
