"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"2 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,6595
2020-08-10,"3 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,7943
2020-08-10,"4 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,9504
2020-08-10,"5 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,11318
2020-08-10,"6 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,13381
2020-08-10,"7 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,15694
2020-08-10,"8 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,18232
2020-08-10,"9 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,20948
2020-08-10,"10 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,23764
2020-08-10,"11 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,26572
2020-08-10,"12 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,29235
2020-08-10,"13 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,31595
2020-08-10,"14 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,33494
2020-08-10,"1 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,56556
2020-08-10,"2 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,63151
2020-08-10,"3 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,71094
2020-08-10,"4 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,80598
2020-08-10,"5 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,91916
2020-08-10,"6 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,105297
2020-08-10,"7 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,120991
2020-08-10,"8 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,139223
2020-08-10,"9 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,160171
2020-08-10,"10 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,183935
2020-08-10,"11 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,210507
2020-08-10,"12 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,239742
2020-08-10,"13 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,271337
2020-08-10,"14 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,304831
2020-08-10,"0 day ahead inc case",2020-08-10,"PL","Poland","observed",NA,739
2020-08-10,"1 day ahead inc case",2020-08-11,"PL","Poland","point",NA,761
2020-08-10,"2 day ahead inc case",2020-08-12,"PL","Poland","point",NA,783
2020-08-10,"3 day ahead inc case",2020-08-13,"PL","Poland","point",NA,805
2020-08-10,"4 day ahead inc case",2020-08-14,"PL","Poland","point",NA,828
2020-08-10,"5 day ahead inc case",2020-08-15,"PL","Poland","point",NA,849
2020-08-10,"6 day ahead inc case",2020-08-16,"PL","Poland","point",NA,872
2020-08-10,"7 day ahead inc case",2020-08-17,"PL","Poland","point",NA,894
2020-08-10,"8 day ahead inc case",2020-08-18,"PL","Poland","point",NA,918
2020-08-10,"9 day ahead inc case",2020-08-19,"PL","Poland","point",NA,940
2020-08-10,"10 day ahead inc case",2020-08-20,"PL","Poland","point",NA,965
2020-08-10,"11 day ahead inc case",2020-08-21,"PL","Poland","point",NA,990
2020-08-10,"12 day ahead inc case",2020-08-22,"PL","Poland","point",NA,1016
2020-08-10,"13 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1045
2020-08-10,"14 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1076
2020-08-10,"15 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1105
2020-08-10,"16 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1134
2020-08-10,"17 day ahead inc case",2020-08-27,"PL","Poland","point",NA,1164
2020-08-10,"18 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1194
2020-08-10,"19 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1225
2020-08-10,"20 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1257
2020-08-10,"21 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1288
2020-08-10,"22 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1323
2020-08-10,"23 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1356
2020-08-10,"24 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1390
2020-08-10,"25 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1427
2020-08-10,"26 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1463
2020-08-10,"27 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1500
2020-08-10,"28 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1538
2020-08-10,"29 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1576
2020-08-10,"30 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1616
2020-08-10,"31 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1655
2020-08-10,"32 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1696
2020-08-10,"33 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1737
2020-08-10,"34 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1779
2020-08-10,"35 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1822
2020-08-10,"36 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1866
2020-08-10,"37 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1910
2020-08-10,"38 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1955
2020-08-10,"39 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2001
2020-08-10,"40 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2048
2020-08-10,"41 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2094
2020-08-10,"42 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2143
2020-08-10,"43 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2192
2020-08-10,"44 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2240
2020-08-10,"45 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2291
2020-08-10,"46 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2341
2020-08-10,"47 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2393
2020-08-10,"48 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2444
2020-08-10,"49 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2497
2020-08-10,"50 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2550
2020-08-10,"51 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2603
2020-08-10,"52 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2658
2020-08-10,"53 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2713
2020-08-10,"54 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2767
2020-08-10,"55 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2823
2020-08-10,"56 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2879
2020-08-10,"57 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2935
2020-08-10,"58 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2992
2020-08-10,"59 day ahead inc case",2020-10-08,"PL","Poland","point",NA,3049
2020-08-10,"60 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3106
2020-08-10,"61 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3164
2020-08-10,"62 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3221
2020-08-10,"63 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3280
2020-08-10,"64 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3337
2020-08-10,"65 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3394
2020-08-10,"66 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3453
2020-08-10,"67 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3511
2020-08-10,"68 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3568
2020-08-10,"69 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3626
2020-08-10,"70 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3683
2020-08-10,"71 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3740
