"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"-1 wk ahead inc death",2020-10-31,"PL","Poland","observed",NA,1280
2020-11-05,"0 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1601
2020-11-05,"1 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2509
2020-11-05,"2 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3526
2020-11-05,"3 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,4497
2020-11-05,"4 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,5370
2020-11-05,"5 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,5822
2020-11-05,"6 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,5690
2020-11-05,"7 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,5022
2020-11-05,"8 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,4038
2020-11-05,"9 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,3010
2020-11-05,"10 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,2117
2020-11-05,"11 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,1428
2020-11-05,"12 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,936
2020-11-05,"13 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,602
2020-11-05,"14 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,384
2020-11-05,"-1 wk ahead cum death",2020-10-31,"PL","Poland","observed",NA,5631
2020-11-05,"0 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,7232
2020-11-05,"1 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9741
2020-11-05,"2 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,13267
2020-11-05,"3 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,17764
2020-11-05,"4 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,23134
2020-11-05,"5 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,28956
2020-11-05,"6 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,34646
2020-11-05,"7 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,39668
2020-11-05,"8 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,43706
2020-11-05,"9 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,46716
2020-11-05,"10 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,48833
2020-11-05,"11 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,50261
2020-11-05,"12 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,51197
2020-11-05,"13 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,51799
2020-11-05,"14 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,52183
2020-11-05,"-1 day ahead inc death",2020-11-04,"PL","Poland","observed",NA,373
2020-11-05,"0 day ahead inc death",2020-11-05,"PL","Poland","observed",NA,235
2020-11-05,"1 day ahead inc death",2020-11-06,"PL","Poland","point",NA,252
2020-11-05,"2 day ahead inc death",2020-11-07,"PL","Poland","point",NA,270
2020-11-05,"3 day ahead inc death",2020-11-08,"PL","Poland","point",NA,291
2020-11-05,"4 day ahead inc death",2020-11-09,"PL","Poland","point",NA,312
2020-11-05,"5 day ahead inc death",2020-11-10,"PL","Poland","point",NA,335
2020-11-05,"6 day ahead inc death",2020-11-11,"PL","Poland","point",NA,357
2020-11-05,"7 day ahead inc death",2020-11-12,"PL","Poland","point",NA,381
2020-11-05,"8 day ahead inc death",2020-11-13,"PL","Poland","point",NA,405
2020-11-05,"9 day ahead inc death",2020-11-14,"PL","Poland","point",NA,428
2020-11-05,"10 day ahead inc death",2020-11-15,"PL","Poland","point",NA,451
2020-11-05,"11 day ahead inc death",2020-11-16,"PL","Poland","point",NA,469
2020-11-05,"12 day ahead inc death",2020-11-17,"PL","Poland","point",NA,486
2020-11-05,"13 day ahead inc death",2020-11-18,"PL","Poland","point",NA,504
2020-11-05,"14 day ahead inc death",2020-11-19,"PL","Poland","point",NA,521
2020-11-05,"15 day ahead inc death",2020-11-20,"PL","Poland","point",NA,539
2020-11-05,"16 day ahead inc death",2020-11-21,"PL","Poland","point",NA,556
2020-11-05,"17 day ahead inc death",2020-11-22,"PL","Poland","point",NA,577
2020-11-05,"18 day ahead inc death",2020-11-23,"PL","Poland","point",NA,598
2020-11-05,"19 day ahead inc death",2020-11-24,"PL","Poland","point",NA,621
2020-11-05,"20 day ahead inc death",2020-11-25,"PL","Poland","point",NA,644
