"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"19 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-07,"20 day ahead inc death",2020-07-27,"PL","Poland","point",NA,9
2020-07-07,"21 day ahead inc death",2020-07-28,"PL","Poland","point",NA,9
2020-07-07,"22 day ahead inc death",2020-07-29,"PL","Poland","point",NA,9
2020-07-07,"23 day ahead inc death",2020-07-30,"PL","Poland","point",NA,9
2020-07-07,"24 day ahead inc death",2020-07-31,"PL","Poland","point",NA,9
2020-07-07,"25 day ahead inc death",2020-08-01,"PL","Poland","point",NA,9
2020-07-07,"26 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-07,"27 day ahead inc death",2020-08-03,"PL","Poland","point",NA,9
2020-07-07,"28 day ahead inc death",2020-08-04,"PL","Poland","point",NA,9
2020-07-07,"29 day ahead inc death",2020-08-05,"PL","Poland","point",NA,9
2020-07-07,"30 day ahead inc death",2020-08-06,"PL","Poland","point",NA,9
2020-07-07,"31 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-07-07,"32 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8
2020-07-07,"33 day ahead inc death",2020-08-09,"PL","Poland","point",NA,9
2020-07-07,"34 day ahead inc death",2020-08-10,"PL","Poland","point",NA,9
2020-07-07,"35 day ahead inc death",2020-08-11,"PL","Poland","point",NA,9
2020-07-07,"36 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8
2020-07-07,"37 day ahead inc death",2020-08-13,"PL","Poland","point",NA,9
2020-07-07,"38 day ahead inc death",2020-08-14,"PL","Poland","point",NA,9
2020-07-07,"39 day ahead inc death",2020-08-15,"PL","Poland","point",NA,8
2020-07-07,"40 day ahead inc death",2020-08-16,"PL","Poland","point",NA,9
2020-07-07,"41 day ahead inc death",2020-08-17,"PL","Poland","point",NA,9
2020-07-07,"42 day ahead inc death",2020-08-18,"PL","Poland","point",NA,8
2020-07-07,"43 day ahead inc death",2020-08-19,"PL","Poland","point",NA,9
2020-07-07,"44 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9
2020-07-07,"45 day ahead inc death",2020-08-21,"PL","Poland","point",NA,8
2020-07-07,"46 day ahead inc death",2020-08-22,"PL","Poland","point",NA,9
2020-07-07,"47 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9
2020-07-07,"48 day ahead inc death",2020-08-24,"PL","Poland","point",NA,8
2020-07-07,"49 day ahead inc death",2020-08-25,"PL","Poland","point",NA,9
2020-07-07,"50 day ahead inc death",2020-08-26,"PL","Poland","point",NA,8
2020-07-07,"51 day ahead inc death",2020-08-27,"PL","Poland","point",NA,9
2020-07-07,"52 day ahead inc death",2020-08-28,"PL","Poland","point",NA,8
2020-07-07,"53 day ahead inc death",2020-08-29,"PL","Poland","point",NA,9
2020-07-07,"54 day ahead inc death",2020-08-30,"PL","Poland","point",NA,8
2020-07-07,"55 day ahead inc death",2020-08-31,"PL","Poland","point",NA,9
2020-07-07,"56 day ahead inc death",2020-09-01,"PL","Poland","point",NA,8
2020-07-07,"57 day ahead inc death",2020-09-02,"PL","Poland","point",NA,9
2020-07-07,"58 day ahead inc death",2020-09-03,"PL","Poland","point",NA,8
2020-07-07,"59 day ahead inc death",2020-09-04,"PL","Poland","point",NA,8
2020-07-07,"60 day ahead inc death",2020-09-05,"PL","Poland","point",NA,9
2020-07-07,"61 day ahead inc death",2020-09-06,"PL","Poland","point",NA,8
2020-07-07,"62 day ahead inc death",2020-09-07,"PL","Poland","point",NA,9
2020-07-07,"63 day ahead inc death",2020-09-08,"PL","Poland","point",NA,8
2020-07-07,"64 day ahead inc death",2020-09-09,"PL","Poland","point",NA,8
2020-07-07,"65 day ahead inc death",2020-09-10,"PL","Poland","point",NA,8
2020-07-07,"66 day ahead inc death",2020-09-11,"PL","Poland","point",NA,9
2020-07-07,"67 day ahead inc death",2020-09-12,"PL","Poland","point",NA,8
2020-07-07,"68 day ahead inc death",2020-09-13,"PL","Poland","point",NA,8
2020-07-07,"69 day ahead inc death",2020-09-14,"PL","Poland","point",NA,8
2020-07-07,"70 day ahead inc death",2020-09-15,"PL","Poland","point",NA,9
2020-07-07,"71 day ahead inc death",2020-09-16,"PL","Poland","point",NA,8
2020-07-07,"72 day ahead inc death",2020-09-17,"PL","Poland","point",NA,8
2020-07-07,"73 day ahead inc death",2020-09-18,"PL","Poland","point",NA,8
2020-07-07,"74 day ahead inc death",2020-09-19,"PL","Poland","point",NA,8
2020-07-07,"75 day ahead inc death",2020-09-20,"PL","Poland","point",NA,8
2020-07-07,"76 day ahead inc death",2020-09-21,"PL","Poland","point",NA,8
2020-07-07,"77 day ahead inc death",2020-09-22,"PL","Poland","point",NA,8
2020-07-07,"78 day ahead inc death",2020-09-23,"PL","Poland","point",NA,8
2020-07-07,"79 day ahead inc death",2020-09-24,"PL","Poland","point",NA,8
2020-07-07,"80 day ahead inc death",2020-09-25,"PL","Poland","point",NA,8
2020-07-07,"81 day ahead inc death",2020-09-26,"PL","Poland","point",NA,8
2020-07-07,"82 day ahead inc death",2020-09-27,"PL","Poland","point",NA,8
2020-07-07,"83 day ahead inc death",2020-09-28,"PL","Poland","point",NA,8
2020-07-07,"84 day ahead inc death",2020-09-29,"PL","Poland","point",NA,8
2020-07-07,"85 day ahead inc death",2020-09-30,"PL","Poland","point",NA,8
2020-07-07,"86 day ahead inc death",2020-10-01,"PL","Poland","point",NA,8
2020-07-07,"87 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7
2020-07-07,"88 day ahead inc death",2020-10-03,"PL","Poland","point",NA,8
2020-07-07,"89 day ahead inc death",2020-10-04,"PL","Poland","point",NA,8
2020-07-07,"90 day ahead inc death",2020-10-05,"PL","Poland","point",NA,8
2020-07-07,"91 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7
2020-07-07,"92 day ahead inc death",2020-10-07,"PL","Poland","point",NA,8
2020-07-07,"93 day ahead inc death",2020-10-08,"PL","Poland","point",NA,8
2020-07-07,"94 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7
2020-07-07,"95 day ahead inc death",2020-10-10,"PL","Poland","point",NA,8
2020-07-07,"96 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7
2020-07-07,"97 day ahead inc death",2020-10-12,"PL","Poland","point",NA,8
2020-07-07,"98 day ahead inc death",2020-10-13,"PL","Poland","point",NA,8
2020-07-07,"99 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7
2020-07-07,"100 day ahead inc death",2020-10-15,"PL","Poland","point",NA,8
2020-07-07,"-1 day ahead cum death",2020-07-06,"PL","Poland","observed",NA,1521
2020-07-07,"0 day ahead cum death",2020-07-07,"PL","Poland","observed",NA,1530
2020-07-07,"1 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1539
2020-07-07,"2 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1548
2020-07-07,"3 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1557
2020-07-07,"4 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1567
2020-07-07,"5 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1576
2020-07-07,"6 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1585
2020-07-07,"7 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1594
2020-07-07,"8 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1603
2020-07-07,"9 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1612
2020-07-07,"10 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1621
2020-07-07,"11 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1630
2020-07-07,"12 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1639
2020-07-07,"13 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1647
2020-07-07,"14 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1656
2020-07-07,"15 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1665
2020-07-07,"16 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1674
2020-07-07,"17 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1683
2020-07-07,"18 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1692
2020-07-07,"19 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1700
2020-07-07,"20 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1709
2020-07-07,"21 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1718
2020-07-07,"22 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1727
2020-07-07,"23 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1736
2020-07-07,"24 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1745
2020-07-07,"25 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1754
2020-07-07,"26 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1762
2020-07-07,"27 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1771
2020-07-07,"28 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1780
2020-07-07,"29 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1789
2020-07-07,"30 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1798
2020-07-07,"31 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1807
2020-07-07,"32 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1815
2020-07-07,"33 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1824
2020-07-07,"34 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1833
2020-07-07,"35 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1842
2020-07-07,"36 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1850
2020-07-07,"37 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1859
2020-07-07,"38 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1868
2020-07-07,"39 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1876
2020-07-07,"40 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1885
2020-07-07,"41 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1894
2020-07-07,"42 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1902
2020-07-07,"43 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1911
2020-07-07,"44 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1920
2020-07-07,"45 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1928
2020-07-07,"46 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1937
2020-07-07,"47 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1946
2020-07-07,"48 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1954
2020-07-07,"49 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1963
2020-07-07,"50 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1971
2020-07-07,"51 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1980
2020-07-07,"52 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1988
2020-07-07,"53 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1997
2020-07-07,"54 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2005
2020-07-07,"55 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2014
2020-07-07,"56 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2022
2020-07-07,"57 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2031
2020-07-07,"58 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2039
2020-07-07,"59 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2047
2020-07-07,"60 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2056
2020-07-07,"61 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2064
2020-07-07,"62 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2073
2020-07-07,"63 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2081
2020-07-07,"64 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2089
2020-07-07,"65 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2097
2020-07-07,"66 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2106
2020-07-07,"67 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2114
2020-07-07,"68 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2122
2020-07-07,"69 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2130
2020-07-07,"70 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2139
2020-07-07,"71 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2147
2020-07-07,"72 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2155
2020-07-07,"73 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2163
2020-07-07,"74 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2171
2020-07-07,"75 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2179
2020-07-07,"76 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2187
2020-07-07,"77 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2195
2020-07-07,"78 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2203
2020-07-07,"79 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2211
2020-07-07,"80 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2219
2020-07-07,"81 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2227
2020-07-07,"82 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2235
2020-07-07,"83 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2243
2020-07-07,"84 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2251
2020-07-07,"85 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2259
2020-07-07,"86 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2267
2020-07-07,"87 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2274
2020-07-07,"88 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2282
2020-07-07,"89 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2290
2020-07-07,"90 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2298
2020-07-07,"91 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2305
2020-07-07,"92 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2313
2020-07-07,"93 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2321
2020-07-07,"94 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2328
2020-07-07,"95 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2336
2020-07-07,"96 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2343
2020-07-07,"97 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2351
2020-07-07,"98 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2359
2020-07-07,"99 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2366
2020-07-07,"100 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2374
