"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-24,"0 wk ahead inc case",2020-08-22,"PL","Poland","observed",NA,5091
2020-08-24,"1 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,4827
2020-08-24,"2 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4822
2020-08-24,"3 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4667
2020-08-24,"4 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,4497
2020-08-24,"5 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,4315
2020-08-24,"6 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,4123
2020-08-24,"7 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,3925
2020-08-24,"8 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,3721
2020-08-24,"9 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,3517
2020-08-24,"10 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,3312
2020-08-24,"11 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,3109
2020-08-24,"12 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,2911
2020-08-24,"13 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,2717
2020-08-24,"14 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,2529
2020-08-24,"-1 wk ahead cum case",2020-08-15,"PL","Poland","observed",NA,56090
2020-08-24,"0 wk ahead cum case",2020-08-22,"PL","Poland","observed",NA,61181
2020-08-24,"1 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,66008
2020-08-24,"2 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,70830
2020-08-24,"3 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,75497
2020-08-24,"4 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,79994
2020-08-24,"5 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,84309
2020-08-24,"6 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,88432
2020-08-24,"7 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,92357
2020-08-24,"8 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,96078
2020-08-24,"9 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,99595
2020-08-24,"10 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,102907
2020-08-24,"11 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,106016
2020-08-24,"12 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,108927
2020-08-24,"13 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,111644
2020-08-24,"14 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,114173
