"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-15,"-1 wk ahead inc case",2020-10-10,"PL","Poland","observed",NA,23498
2020-10-15,"0 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,35614
2020-10-15,"1 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,45459
2020-10-15,"2 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,60891
2020-10-15,"3 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,77733
2020-10-15,"4 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,93331
2020-10-15,"5 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,104078
2020-10-15,"6 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,106815
2020-10-15,"7 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,100580
2020-10-15,"8 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,87232
2020-10-15,"9 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,70367
2020-10-15,"10 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,53491
2020-10-15,"11 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,38844
2020-10-15,"12 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,27276
2020-10-15,"13 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,18703
2020-10-15,"-1 wk ahead cum case",2020-10-10,"PL","Poland","observed",NA,121638
2020-10-15,"0 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,157252
2020-10-15,"1 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,202711
2020-10-15,"2 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,263602
2020-10-15,"3 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,341335
2020-10-15,"4 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,434666
2020-10-15,"5 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,538744
2020-10-15,"6 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,645559
2020-10-15,"7 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,746139
2020-10-15,"8 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,833371
2020-10-15,"9 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,903738
2020-10-15,"10 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,957229
2020-10-15,"11 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,996073
2020-10-15,"12 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1023349
2020-10-15,"13 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1042052
2020-10-15,"-1 day ahead inc case",2020-10-14,"PL","Poland","observed",NA,6526
2020-10-15,"0 day ahead inc case",2020-10-15,"PL","Poland","observed",NA,4923
2020-10-15,"1 day ahead inc case",2020-10-16,"PL","Poland","point",NA,5145
2020-10-15,"2 day ahead inc case",2020-10-17,"PL","Poland","point",NA,5380
2020-10-15,"3 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5636
2020-10-15,"4 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5910
2020-10-15,"5 day ahead inc case",2020-10-20,"PL","Poland","point",NA,6195
2020-10-15,"6 day ahead inc case",2020-10-21,"PL","Poland","point",NA,6486
2020-10-15,"7 day ahead inc case",2020-10-22,"PL","Poland","point",NA,6776
2020-10-15,"8 day ahead inc case",2020-10-23,"PL","Poland","point",NA,7074
2020-10-15,"9 day ahead inc case",2020-10-24,"PL","Poland","point",NA,7382
2020-10-15,"10 day ahead inc case",2020-10-25,"PL","Poland","point",NA,7699
2020-10-15,"11 day ahead inc case",2020-10-26,"PL","Poland","point",NA,8025
2020-10-15,"12 day ahead inc case",2020-10-27,"PL","Poland","point",NA,8356
2020-10-15,"13 day ahead inc case",2020-10-28,"PL","Poland","point",NA,8691
2020-10-15,"14 day ahead inc case",2020-10-29,"PL","Poland","point",NA,9029
2020-10-15,"15 day ahead inc case",2020-10-30,"PL","Poland","point",NA,9372
2020-10-15,"16 day ahead inc case",2020-10-31,"PL","Poland","point",NA,9719
2020-10-15,"17 day ahead inc case",2020-11-01,"PL","Poland","point",NA,10068
2020-10-15,"18 day ahead inc case",2020-11-02,"PL","Poland","point",NA,10416
2020-10-15,"19 day ahead inc case",2020-11-03,"PL","Poland","point",NA,10765
2020-10-15,"20 day ahead inc case",2020-11-04,"PL","Poland","point",NA,11111
2020-10-15,"21 day ahead inc case",2020-11-05,"PL","Poland","point",NA,11455
2020-10-15,"22 day ahead inc case",2020-11-06,"PL","Poland","point",NA,11793
2020-10-15,"23 day ahead inc case",2020-11-07,"PL","Poland","point",NA,12125
2020-10-15,"24 day ahead inc case",2020-11-08,"PL","Poland","point",NA,12450
2020-10-15,"25 day ahead inc case",2020-11-09,"PL","Poland","point",NA,12766
2020-10-15,"26 day ahead inc case",2020-11-10,"PL","Poland","point",NA,13070
2020-10-15,"27 day ahead inc case",2020-11-11,"PL","Poland","point",NA,13361
2020-10-15,"28 day ahead inc case",2020-11-12,"PL","Poland","point",NA,13639
2020-10-15,"29 day ahead inc case",2020-11-13,"PL","Poland","point",NA,13901
2020-10-15,"30 day ahead inc case",2020-11-14,"PL","Poland","point",NA,14144
2020-10-15,"31 day ahead inc case",2020-11-15,"PL","Poland","point",NA,14370
2020-10-15,"32 day ahead inc case",2020-11-16,"PL","Poland","point",NA,14574
2020-10-15,"33 day ahead inc case",2020-11-17,"PL","Poland","point",NA,14757
2020-10-15,"34 day ahead inc case",2020-11-18,"PL","Poland","point",NA,14916
2020-10-15,"35 day ahead inc case",2020-11-19,"PL","Poland","point",NA,15052
2020-10-15,"36 day ahead inc case",2020-11-20,"PL","Poland","point",NA,15162
2020-10-15,"37 day ahead inc case",2020-11-21,"PL","Poland","point",NA,15247
2020-10-15,"38 day ahead inc case",2020-11-22,"PL","Poland","point",NA,15304
2020-10-15,"39 day ahead inc case",2020-11-23,"PL","Poland","point",NA,15334
2020-10-15,"40 day ahead inc case",2020-11-24,"PL","Poland","point",NA,15338
2020-10-15,"41 day ahead inc case",2020-11-25,"PL","Poland","point",NA,15314
2020-10-15,"42 day ahead inc case",2020-11-26,"PL","Poland","point",NA,15262
2020-10-15,"43 day ahead inc case",2020-11-27,"PL","Poland","point",NA,15184
2020-10-15,"44 day ahead inc case",2020-11-28,"PL","Poland","point",NA,15079
2020-10-15,"45 day ahead inc case",2020-11-29,"PL","Poland","point",NA,14949
2020-10-15,"46 day ahead inc case",2020-11-30,"PL","Poland","point",NA,14792
2020-10-15,"47 day ahead inc case",2020-12-01,"PL","Poland","point",NA,14614
2020-10-15,"48 day ahead inc case",2020-12-02,"PL","Poland","point",NA,14411
