"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-12,"1 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,3152
2020-09-12,"2 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,2790
2020-09-12,"3 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,2463
2020-09-12,"4 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,2170
2020-09-12,"5 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,1907
2020-09-12,"6 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,1674
2020-09-12,"7 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,1466
2020-09-12,"8 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,1283
2020-09-12,"9 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,1121
2020-09-12,"10 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,979
2020-09-12,"11 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,854
2020-09-12,"12 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,745
2020-09-12,"13 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,648
2020-09-12,"14 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,564
2020-09-12,"0 wk ahead cum case",2020-09-12,"PL","Poland","observed",NA,73528
2020-09-12,"1 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,76680
2020-09-12,"2 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,79470
2020-09-12,"3 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,81933
2020-09-12,"4 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,84103
2020-09-12,"5 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,86010
2020-09-12,"6 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,87684
2020-09-12,"7 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,89150
2020-09-12,"8 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,90433
2020-09-12,"9 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,91554
2020-09-12,"10 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,92533
2020-09-12,"11 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,93387
2020-09-12,"12 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,94132
2020-09-12,"13 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,94780
2020-09-12,"14 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,95344
2020-09-12,"0 day ahead inc case",2020-09-12,"PL","Poland","observed",NA,481
2020-09-12,"1 day ahead inc case",2020-09-13,"PL","Poland","point",NA,472
2020-09-12,"2 day ahead inc case",2020-09-14,"PL","Poland","point",NA,465
2020-09-12,"3 day ahead inc case",2020-09-15,"PL","Poland","point",NA,459
2020-09-12,"4 day ahead inc case",2020-09-16,"PL","Poland","point",NA,451
2020-09-12,"5 day ahead inc case",2020-09-17,"PL","Poland","point",NA,443
2020-09-12,"6 day ahead inc case",2020-09-18,"PL","Poland","point",NA,435
2020-09-12,"7 day ahead inc case",2020-09-19,"PL","Poland","point",NA,427
2020-09-12,"8 day ahead inc case",2020-09-20,"PL","Poland","point",NA,419
2020-09-12,"9 day ahead inc case",2020-09-21,"PL","Poland","point",NA,413
2020-09-12,"10 day ahead inc case",2020-09-22,"PL","Poland","point",NA,406
2020-09-12,"11 day ahead inc case",2020-09-23,"PL","Poland","point",NA,398
2020-09-12,"12 day ahead inc case",2020-09-24,"PL","Poland","point",NA,392
2020-09-12,"13 day ahead inc case",2020-09-25,"PL","Poland","point",NA,384
2020-09-12,"14 day ahead inc case",2020-09-26,"PL","Poland","point",NA,378
2020-09-12,"15 day ahead inc case",2020-09-27,"PL","Poland","point",NA,371
2020-09-12,"16 day ahead inc case",2020-09-28,"PL","Poland","point",NA,365
2020-09-12,"17 day ahead inc case",2020-09-29,"PL","Poland","point",NA,358
2020-09-12,"18 day ahead inc case",2020-09-30,"PL","Poland","point",NA,352
2020-09-12,"19 day ahead inc case",2020-10-01,"PL","Poland","point",NA,345
2020-09-12,"20 day ahead inc case",2020-10-02,"PL","Poland","point",NA,339
2020-09-12,"21 day ahead inc case",2020-10-03,"PL","Poland","point",NA,333
2020-09-12,"22 day ahead inc case",2020-10-04,"PL","Poland","point",NA,328
