"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-08,"13 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-08-08,"14 day ahead inc death",2020-08-22,"PL","Poland","point",NA,18
2020-08-08,"15 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-08-08,"16 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-08-08,"17 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-08-08,"18 day ahead inc death",2020-08-26,"PL","Poland","point",NA,20
2020-08-08,"19 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-08-08,"20 day ahead inc death",2020-08-28,"PL","Poland","point",NA,22
2020-08-08,"21 day ahead inc death",2020-08-29,"PL","Poland","point",NA,22
2020-08-08,"22 day ahead inc death",2020-08-30,"PL","Poland","point",NA,23
2020-08-08,"23 day ahead inc death",2020-08-31,"PL","Poland","point",NA,24
2020-08-08,"24 day ahead inc death",2020-09-01,"PL","Poland","point",NA,24
2020-08-08,"25 day ahead inc death",2020-09-02,"PL","Poland","point",NA,25
2020-08-08,"26 day ahead inc death",2020-09-03,"PL","Poland","point",NA,25
2020-08-08,"27 day ahead inc death",2020-09-04,"PL","Poland","point",NA,26
2020-08-08,"28 day ahead inc death",2020-09-05,"PL","Poland","point",NA,27
2020-08-08,"29 day ahead inc death",2020-09-06,"PL","Poland","point",NA,27
2020-08-08,"30 day ahead inc death",2020-09-07,"PL","Poland","point",NA,29
2020-08-08,"31 day ahead inc death",2020-09-08,"PL","Poland","point",NA,29
2020-08-08,"32 day ahead inc death",2020-09-09,"PL","Poland","point",NA,29
2020-08-08,"33 day ahead inc death",2020-09-10,"PL","Poland","point",NA,31
2020-08-08,"34 day ahead inc death",2020-09-11,"PL","Poland","point",NA,31
2020-08-08,"35 day ahead inc death",2020-09-12,"PL","Poland","point",NA,32
2020-08-08,"36 day ahead inc death",2020-09-13,"PL","Poland","point",NA,33
2020-08-08,"37 day ahead inc death",2020-09-14,"PL","Poland","point",NA,33
2020-08-08,"38 day ahead inc death",2020-09-15,"PL","Poland","point",NA,35
2020-08-08,"39 day ahead inc death",2020-09-16,"PL","Poland","point",NA,35
2020-08-08,"40 day ahead inc death",2020-09-17,"PL","Poland","point",NA,37
2020-08-08,"41 day ahead inc death",2020-09-18,"PL","Poland","point",NA,37
2020-08-08,"42 day ahead inc death",2020-09-19,"PL","Poland","point",NA,38
2020-08-08,"43 day ahead inc death",2020-09-20,"PL","Poland","point",NA,39
2020-08-08,"44 day ahead inc death",2020-09-21,"PL","Poland","point",NA,40
2020-08-08,"45 day ahead inc death",2020-09-22,"PL","Poland","point",NA,42
2020-08-08,"46 day ahead inc death",2020-09-23,"PL","Poland","point",NA,42
2020-08-08,"47 day ahead inc death",2020-09-24,"PL","Poland","point",NA,43
2020-08-08,"48 day ahead inc death",2020-09-25,"PL","Poland","point",NA,44
2020-08-08,"49 day ahead inc death",2020-09-26,"PL","Poland","point",NA,45
2020-08-08,"50 day ahead inc death",2020-09-27,"PL","Poland","point",NA,47
2020-08-08,"51 day ahead inc death",2020-09-28,"PL","Poland","point",NA,47
2020-08-08,"52 day ahead inc death",2020-09-29,"PL","Poland","point",NA,49
2020-08-08,"53 day ahead inc death",2020-09-30,"PL","Poland","point",NA,49
2020-08-08,"54 day ahead inc death",2020-10-01,"PL","Poland","point",NA,51
2020-08-08,"55 day ahead inc death",2020-10-02,"PL","Poland","point",NA,52
2020-08-08,"56 day ahead inc death",2020-10-03,"PL","Poland","point",NA,54
2020-08-08,"57 day ahead inc death",2020-10-04,"PL","Poland","point",NA,54
2020-08-08,"58 day ahead inc death",2020-10-05,"PL","Poland","point",NA,56
2020-08-08,"59 day ahead inc death",2020-10-06,"PL","Poland","point",NA,57
2020-08-08,"60 day ahead inc death",2020-10-07,"PL","Poland","point",NA,58
2020-08-08,"61 day ahead inc death",2020-10-08,"PL","Poland","point",NA,60
2020-08-08,"62 day ahead inc death",2020-10-09,"PL","Poland","point",NA,61
2020-08-08,"63 day ahead inc death",2020-10-10,"PL","Poland","point",NA,62
2020-08-08,"64 day ahead inc death",2020-10-11,"PL","Poland","point",NA,64
2020-08-08,"65 day ahead inc death",2020-10-12,"PL","Poland","point",NA,65
2020-08-08,"66 day ahead inc death",2020-10-13,"PL","Poland","point",NA,66
2020-08-08,"67 day ahead inc death",2020-10-14,"PL","Poland","point",NA,68
2020-08-08,"68 day ahead inc death",2020-10-15,"PL","Poland","point",NA,70
2020-08-08,"69 day ahead inc death",2020-10-16,"PL","Poland","point",NA,70
2020-08-08,"70 day ahead inc death",2020-10-17,"PL","Poland","point",NA,73
2020-08-08,"71 day ahead inc death",2020-10-18,"PL","Poland","point",NA,73
2020-08-08,"72 day ahead inc death",2020-10-19,"PL","Poland","point",NA,76
2020-08-08,"73 day ahead inc death",2020-10-20,"PL","Poland","point",NA,76
2020-08-08,"74 day ahead inc death",2020-10-21,"PL","Poland","point",NA,78
2020-08-08,"75 day ahead inc death",2020-10-22,"PL","Poland","point",NA,80
2020-08-08,"76 day ahead inc death",2020-10-23,"PL","Poland","point",NA,82
2020-08-08,"77 day ahead inc death",2020-10-24,"PL","Poland","point",NA,83
2020-08-08,"78 day ahead inc death",2020-10-25,"PL","Poland","point",NA,84
2020-08-08,"79 day ahead inc death",2020-10-26,"PL","Poland","point",NA,86
2020-08-08,"80 day ahead inc death",2020-10-27,"PL","Poland","point",NA,88
2020-08-08,"81 day ahead inc death",2020-10-28,"PL","Poland","point",NA,89
2020-08-08,"82 day ahead inc death",2020-10-29,"PL","Poland","point",NA,91
2020-08-08,"83 day ahead inc death",2020-10-30,"PL","Poland","point",NA,92
2020-08-08,"84 day ahead inc death",2020-10-31,"PL","Poland","point",NA,94
2020-08-08,"85 day ahead inc death",2020-11-01,"PL","Poland","point",NA,96
2020-08-08,"86 day ahead inc death",2020-11-02,"PL","Poland","point",NA,97
2020-08-08,"87 day ahead inc death",2020-11-03,"PL","Poland","point",NA,99
2020-08-08,"88 day ahead inc death",2020-11-04,"PL","Poland","point",NA,101
2020-08-08,"89 day ahead inc death",2020-11-05,"PL","Poland","point",NA,102
2020-08-08,"90 day ahead inc death",2020-11-06,"PL","Poland","point",NA,103
2020-08-08,"91 day ahead inc death",2020-11-07,"PL","Poland","point",NA,106
2020-08-08,"92 day ahead inc death",2020-11-08,"PL","Poland","point",NA,107
2020-08-08,"93 day ahead inc death",2020-11-09,"PL","Poland","point",NA,108
2020-08-08,"94 day ahead inc death",2020-11-10,"PL","Poland","point",NA,110
2020-08-08,"95 day ahead inc death",2020-11-11,"PL","Poland","point",NA,112
2020-08-08,"96 day ahead inc death",2020-11-12,"PL","Poland","point",NA,113
2020-08-08,"97 day ahead inc death",2020-11-13,"PL","Poland","point",NA,115
2020-08-08,"98 day ahead inc death",2020-11-14,"PL","Poland","point",NA,116
2020-08-08,"99 day ahead inc death",2020-11-15,"PL","Poland","point",NA,118
2020-08-08,"100 day ahead inc death",2020-11-16,"PL","Poland","point",NA,119
2020-08-08,"-1 day ahead cum death",2020-08-07,"PL","Poland","observed",NA,1787
2020-08-08,"0 day ahead cum death",2020-08-08,"PL","Poland","observed",NA,1798
2020-08-08,"1 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1810
2020-08-08,"2 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1822
2020-08-08,"3 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1835
2020-08-08,"4 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1848
2020-08-08,"5 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1861
2020-08-08,"6 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1876
2020-08-08,"7 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1890
2020-08-08,"8 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1906
2020-08-08,"9 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1922
2020-08-08,"10 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1939
2020-08-08,"11 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1956
2020-08-08,"12 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1973
2020-08-08,"13 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1992
2020-08-08,"14 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2010
2020-08-08,"15 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2029
2020-08-08,"16 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2049
2020-08-08,"17 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2069
2020-08-08,"18 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2089
2020-08-08,"19 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2110
2020-08-08,"20 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2132
2020-08-08,"21 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2154
2020-08-08,"22 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2177
2020-08-08,"23 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2201
2020-08-08,"24 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2225
2020-08-08,"25 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2250
2020-08-08,"26 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2275
2020-08-08,"27 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2301
2020-08-08,"28 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2328
2020-08-08,"29 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2355
2020-08-08,"30 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2384
2020-08-08,"31 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2413
2020-08-08,"32 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2442
2020-08-08,"33 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2473
2020-08-08,"34 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2504
2020-08-08,"35 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2536
2020-08-08,"36 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2569
2020-08-08,"37 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2602
2020-08-08,"38 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2637
2020-08-08,"39 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2672
2020-08-08,"40 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2709
2020-08-08,"41 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2746
2020-08-08,"42 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2784
2020-08-08,"43 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2823
2020-08-08,"44 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2863
2020-08-08,"45 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2905
2020-08-08,"46 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2947
2020-08-08,"47 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2990
2020-08-08,"48 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3034
2020-08-08,"49 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3079
2020-08-08,"50 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3126
2020-08-08,"51 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3173
2020-08-08,"52 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3222
2020-08-08,"53 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3271
2020-08-08,"54 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3322
2020-08-08,"55 day ahead cum death",2020-10-02,"PL","Poland","point",NA,3374
2020-08-08,"56 day ahead cum death",2020-10-03,"PL","Poland","point",NA,3428
2020-08-08,"57 day ahead cum death",2020-10-04,"PL","Poland","point",NA,3482
2020-08-08,"58 day ahead cum death",2020-10-05,"PL","Poland","point",NA,3538
2020-08-08,"59 day ahead cum death",2020-10-06,"PL","Poland","point",NA,3595
2020-08-08,"60 day ahead cum death",2020-10-07,"PL","Poland","point",NA,3653
2020-08-08,"61 day ahead cum death",2020-10-08,"PL","Poland","point",NA,3713
2020-08-08,"62 day ahead cum death",2020-10-09,"PL","Poland","point",NA,3774
2020-08-08,"63 day ahead cum death",2020-10-10,"PL","Poland","point",NA,3836
2020-08-08,"64 day ahead cum death",2020-10-11,"PL","Poland","point",NA,3900
2020-08-08,"65 day ahead cum death",2020-10-12,"PL","Poland","point",NA,3965
2020-08-08,"66 day ahead cum death",2020-10-13,"PL","Poland","point",NA,4031
2020-08-08,"67 day ahead cum death",2020-10-14,"PL","Poland","point",NA,4099
2020-08-08,"68 day ahead cum death",2020-10-15,"PL","Poland","point",NA,4169
2020-08-08,"69 day ahead cum death",2020-10-16,"PL","Poland","point",NA,4239
2020-08-08,"70 day ahead cum death",2020-10-17,"PL","Poland","point",NA,4312
2020-08-08,"71 day ahead cum death",2020-10-18,"PL","Poland","point",NA,4385
2020-08-08,"72 day ahead cum death",2020-10-19,"PL","Poland","point",NA,4461
2020-08-08,"73 day ahead cum death",2020-10-20,"PL","Poland","point",NA,4537
2020-08-08,"74 day ahead cum death",2020-10-21,"PL","Poland","point",NA,4615
2020-08-08,"75 day ahead cum death",2020-10-22,"PL","Poland","point",NA,4695
2020-08-08,"76 day ahead cum death",2020-10-23,"PL","Poland","point",NA,4777
2020-08-08,"77 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4860
2020-08-08,"78 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4944
2020-08-08,"79 day ahead cum death",2020-10-26,"PL","Poland","point",NA,5030
2020-08-08,"80 day ahead cum death",2020-10-27,"PL","Poland","point",NA,5118
2020-08-08,"81 day ahead cum death",2020-10-28,"PL","Poland","point",NA,5207
2020-08-08,"82 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5298
2020-08-08,"83 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5390
2020-08-08,"84 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5484
2020-08-08,"85 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5580
2020-08-08,"86 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5677
2020-08-08,"87 day ahead cum death",2020-11-03,"PL","Poland","point",NA,5776
2020-08-08,"88 day ahead cum death",2020-11-04,"PL","Poland","point",NA,5877
2020-08-08,"89 day ahead cum death",2020-11-05,"PL","Poland","point",NA,5979
2020-08-08,"90 day ahead cum death",2020-11-06,"PL","Poland","point",NA,6082
2020-08-08,"91 day ahead cum death",2020-11-07,"PL","Poland","point",NA,6188
2020-08-08,"92 day ahead cum death",2020-11-08,"PL","Poland","point",NA,6295
2020-08-08,"93 day ahead cum death",2020-11-09,"PL","Poland","point",NA,6403
2020-08-08,"94 day ahead cum death",2020-11-10,"PL","Poland","point",NA,6513
2020-08-08,"95 day ahead cum death",2020-11-11,"PL","Poland","point",NA,6625
2020-08-08,"96 day ahead cum death",2020-11-12,"PL","Poland","point",NA,6738
2020-08-08,"97 day ahead cum death",2020-11-13,"PL","Poland","point",NA,6853
2020-08-08,"98 day ahead cum death",2020-11-14,"PL","Poland","point",NA,6969
2020-08-08,"99 day ahead cum death",2020-11-15,"PL","Poland","point",NA,7087
2020-08-08,"100 day ahead cum death",2020-11-16,"PL","Poland","point",NA,7206
