forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.025,85651
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.05,85746
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.1,85818
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.15,85819
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.2,85830
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.25,85872
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.3,85920
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.35,85941
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.4,85947
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.45,85962
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.5,86007
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.55,86013
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.6,86028
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,86034
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,86055
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,86103
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,86179
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,86344
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,86685
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,87058
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,87566
2020-12-21,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,91239
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3152
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,1308
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2797
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,2848
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,2935
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,2949
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,2994
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,3044
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,3063
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,3064
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,3127
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3142
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3152
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3175
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3225
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3272
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3351
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3434
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3463
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3518
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3661
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,4069
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4200
2020-12-21,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,4352
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,89159
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,87315
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,88804
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,88855
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,88942
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,88956
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,89001
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,89051
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,89070
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,89071
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,89134
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,89149
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,89159
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,89182
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,89232
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,89279
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,89358
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,89441
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,89470
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,89525
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,89668
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,90076
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,90207
2020-12-21,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,90359
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2634
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1380
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2211
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2340
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2358
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2401
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2448
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2472
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2505
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2539
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2561
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2604
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2634
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2681
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2758
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2841
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2868
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,2924
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3038
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3211
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3430
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3551
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,3639
2020-12-21,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,3785
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,91793
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,90539
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,91370
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,91499
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,91517
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,91560
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,91607
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,91631
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,91664
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,91698
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,91720
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,91763
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,91793
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,91840
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,91917
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,92000
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,92027
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,92083
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,92197
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,92370
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,92589
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92710
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,92798
2020-12-21,3 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,92944
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,point,NA,2182
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.01,1749
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.025,1844
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.05,1873
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.1,1916
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.15,1943
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.2,1989
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.25,2002
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.3,2052
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.35,2081
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.4,2099
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.45,2139
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.5,2182
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.55,2238
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.6,2359
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.65,2398
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.7,2462
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.75,2692
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.8,2988
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.85,3125
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.9,3303
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.95,3621
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.975,3766
2020-12-21,4 wk ahead inc case,2021-01-16,PL72,PL72,quantile,0.99,4197
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,point,NA,93975
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.01,93542
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.025,93637
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.05,93666
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.1,93709
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.15,93736
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.2,93782
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.25,93795
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.3,93845
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.35,93874
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.4,93892
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.45,93932
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.5,93975
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.55,94031
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.6,94152
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.65,94191
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.7,94255
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.75,94485
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.8,94781
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.85,94918
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.9,95096
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.95,95414
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.975,95559
2020-12-21,4 wk ahead cum case,2021-01-16,PL72,PL72,quantile,0.99,95990
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,6301
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,5897
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,5925
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,6023
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,6113
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,6129
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,6162
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,6212
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,6229
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,6265
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,6272
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,6296
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,6301
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,6324
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,6340
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,6344
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6403
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,6459
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6544
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6672
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6846
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,7151
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,7386
2020-12-21,1 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,7956
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,80052
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,79648
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,79676
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,79774
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,79864
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79880
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79913
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79963
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79980
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,80016
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,80023
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,80047
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,80052
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,80075
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,80091
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,80095
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,80154
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,80210
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,80295
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,80423
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,80597
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,80902
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,81137
2020-12-21,1 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,81707
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5855
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,5182
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,5287
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,5365
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5456
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5508
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5543
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5574
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5591
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5650
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5689
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5806
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5855
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5908
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5943
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5971
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5999
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,6032
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,6083
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,6296
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,6402
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6633
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6788
2020-12-21,2 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,7198
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,85907
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,85234
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,85339
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,85417
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,85508
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.15,85560
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.2,85595
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.25,85626
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.3,85643
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.35,85702
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.4,85741
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.45,85858
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.5,85907
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.55,85960
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.6,85995
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.65,86023
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.7,86051
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.75,86084
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.8,86135
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.85,86348
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.9,86454
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.95,86685
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.975,86840
2020-12-21,2 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.99,87250
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,point,NA,5340
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.01,4194
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.025,4312
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.05,4379
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.1,4545
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.15,4655
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.2,4727
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.25,4777
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.3,4870
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.35,5058
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.4,5151
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.45,5200
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.5,5340
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.55,5422
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.6,5512
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.65,5574
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.7,5636
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.75,5674
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.8,5750
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.85,5797
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.9,5933
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.95,6300
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.975,6410
2020-12-21,3 wk ahead inc case,2021-01-09,PL73,PL73,quantile,0.99,6658
2020-12-21,3 wk ahead cum case,2021-01-09,PL73,PL73,point,NA,91247
2020-12-21,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.01,90101
2020-12-21,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.025,90219
2020-12-21,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.05,90286
2020-12-21,3 wk ahead cum case,2021-01-09,PL73,PL73,quantile,0.1,90452
