"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"1 wk ahead inc case",2020-09-12,"GM","GM","point",NA,7465
2020-09-04,"2 wk ahead inc case",2020-09-19,"GM","GM","point",NA,6564
2020-09-04,"3 wk ahead inc case",2020-09-26,"GM","GM","point",NA,5753
2020-09-04,"4 wk ahead inc case",2020-10-03,"GM","GM","point",NA,5030
2020-09-04,"5 wk ahead inc case",2020-10-10,"GM","GM","point",NA,4389
2020-09-04,"6 wk ahead inc case",2020-10-17,"GM","GM","point",NA,3822
2020-09-04,"7 wk ahead inc case",2020-10-24,"GM","GM","point",NA,3324
2020-09-04,"8 wk ahead inc case",2020-10-31,"GM","GM","point",NA,2885
2020-09-04,"9 wk ahead inc case",2020-11-07,"GM","GM","point",NA,2503
2020-09-04,"10 wk ahead inc case",2020-11-14,"GM","GM","point",NA,2168
2020-09-04,"11 wk ahead inc case",2020-11-21,"GM","GM","point",NA,1876
2020-09-04,"12 wk ahead inc case",2020-11-28,"GM","GM","point",NA,1623
2020-09-04,"13 wk ahead inc case",2020-12-05,"GM","GM","point",NA,1402
2020-09-04,"14 wk ahead inc case",2020-12-12,"GM","GM","point",NA,1211
2020-09-04,"0 wk ahead cum case",2020-09-05,"GM","GM","point",NA,248442
2020-09-04,"1 wk ahead cum case",2020-09-12,"GM","GM","point",NA,255907
2020-09-04,"2 wk ahead cum case",2020-09-19,"GM","GM","point",NA,262471
2020-09-04,"3 wk ahead cum case",2020-09-26,"GM","GM","point",NA,268224
2020-09-04,"4 wk ahead cum case",2020-10-03,"GM","GM","point",NA,273254
2020-09-04,"5 wk ahead cum case",2020-10-10,"GM","GM","point",NA,277643
2020-09-04,"6 wk ahead cum case",2020-10-17,"GM","GM","point",NA,281465
2020-09-04,"7 wk ahead cum case",2020-10-24,"GM","GM","point",NA,284789
2020-09-04,"8 wk ahead cum case",2020-10-31,"GM","GM","point",NA,287674
2020-09-04,"9 wk ahead cum case",2020-11-07,"GM","GM","point",NA,290177
2020-09-04,"10 wk ahead cum case",2020-11-14,"GM","GM","point",NA,292345
2020-09-04,"11 wk ahead cum case",2020-11-21,"GM","GM","point",NA,294221
2020-09-04,"12 wk ahead cum case",2020-11-28,"GM","GM","point",NA,295844
2020-09-04,"13 wk ahead cum case",2020-12-05,"GM","GM","point",NA,297246
2020-09-04,"14 wk ahead cum case",2020-12-12,"GM","GM","point",NA,298457
2020-09-04,"0 day ahead inc case",2020-09-04,"GM","GM","observed",NA,1145
2020-09-04,"1 day ahead inc case",2020-09-05,"GM","GM","point",NA,1131
2020-09-04,"2 day ahead inc case",2020-09-06,"GM","GM","point",NA,1115
2020-09-04,"3 day ahead inc case",2020-09-07,"GM","GM","point",NA,1108
2020-09-04,"4 day ahead inc case",2020-09-08,"GM","GM","point",NA,1093
2020-09-04,"5 day ahead inc case",2020-09-09,"GM","GM","point",NA,1072
2020-09-04,"6 day ahead inc case",2020-09-10,"GM","GM","point",NA,1046
2020-09-04,"7 day ahead inc case",2020-09-11,"GM","GM","point",NA,1024
2020-09-04,"8 day ahead inc case",2020-09-12,"GM","GM","point",NA,1007
2020-09-04,"9 day ahead inc case",2020-09-13,"GM","GM","point",NA,990
2020-09-04,"10 day ahead inc case",2020-09-14,"GM","GM","point",NA,974
2020-09-04,"11 day ahead inc case",2020-09-15,"GM","GM","point",NA,956
2020-09-04,"12 day ahead inc case",2020-09-16,"GM","GM","point",NA,937
2020-09-04,"13 day ahead inc case",2020-09-17,"GM","GM","point",NA,919
2020-09-04,"14 day ahead inc case",2020-09-18,"GM","GM","point",NA,902
2020-09-04,"15 day ahead inc case",2020-09-19,"GM","GM","point",NA,886
2020-09-04,"16 day ahead inc case",2020-09-20,"GM","GM","point",NA,869
2020-09-04,"17 day ahead inc case",2020-09-21,"GM","GM","point",NA,854
2020-09-04,"18 day ahead inc case",2020-09-22,"GM","GM","point",NA,837
2020-09-04,"19 day ahead inc case",2020-09-23,"GM","GM","point",NA,821
2020-09-04,"20 day ahead inc case",2020-09-24,"GM","GM","point",NA,806
2020-09-04,"21 day ahead inc case",2020-09-25,"GM","GM","point",NA,790
