"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL","Poland","observed",NA,2005
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,2345
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3533
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,4402
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,4498
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,4031
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,3206
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,2311
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1548
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,987
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,608
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL","Poland","point",NA,368
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL","Poland","point",NA,220
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,130
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL","Poland","point",NA,77
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL","Poland","observed",NA,5631
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL","Poland","observed",NA,7636
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,9981
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,13514
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,17916
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,22414
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,26445
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,29651
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,31962
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,33510
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,34497
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,35105
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,35473
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,35693
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,35823
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,35900
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL72","PL72","observed",NA,160
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL72","PL72","point",NA,177
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL72","PL72","point",NA,311
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL72","PL72","point",NA,470
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL72","PL72","point",NA,582
2020-11-09,"5 wk ahead inc death",2020-12-12,"PL72","PL72","point",NA,646
2020-11-09,"6 wk ahead inc death",2020-12-19,"PL72","PL72","point",NA,636
2020-11-09,"7 wk ahead inc death",2020-12-26,"PL72","PL72","point",NA,552
2020-11-09,"8 wk ahead inc death",2021-01-02,"PL72","PL72","point",NA,430
2020-11-09,"9 wk ahead inc death",2021-01-09,"PL72","PL72","point",NA,308
2020-11-09,"10 wk ahead inc death",2021-01-16,"PL72","PL72","point",NA,205
2020-11-09,"11 wk ahead inc death",2021-01-23,"PL72","PL72","point",NA,132
2020-11-09,"12 wk ahead inc death",2021-01-30,"PL72","PL72","point",NA,82
2020-11-09,"13 wk ahead inc death",2021-02-06,"PL72","PL72","point",NA,50
2020-11-09,"14 wk ahead inc death",2021-02-13,"PL72","PL72","point",NA,30
2020-11-09,"-1 wk ahead cum death",2020-10-31,"PL72","PL72","observed",NA,336
2020-11-09,"0 wk ahead cum death",2020-11-07,"PL72","PL72","observed",NA,496
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","PL72","point",NA,673
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","PL72","point",NA,984
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","PL72","point",NA,1454
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","PL72","point",NA,2036
2020-11-09,"5 wk ahead cum death",2020-12-12,"PL72","PL72","point",NA,2682
2020-11-09,"6 wk ahead cum death",2020-12-19,"PL72","PL72","point",NA,3318
2020-11-09,"7 wk ahead cum death",2020-12-26,"PL72","PL72","point",NA,3870
2020-11-09,"8 wk ahead cum death",2021-01-02,"PL72","PL72","point",NA,4300
2020-11-09,"9 wk ahead cum death",2021-01-09,"PL72","PL72","point",NA,4608
2020-11-09,"10 wk ahead cum death",2021-01-16,"PL72","PL72","point",NA,4813
2020-11-09,"11 wk ahead cum death",2021-01-23,"PL72","PL72","point",NA,4945
2020-11-09,"12 wk ahead cum death",2021-01-30,"PL72","PL72","point",NA,5027
2020-11-09,"13 wk ahead cum death",2021-02-06,"PL72","PL72","point",NA,5077
2020-11-09,"14 wk ahead cum death",2021-02-13,"PL72","PL72","point",NA,5107
2020-11-09,"0 wk ahead inc death",2020-11-07,"PL73","PL73","observed",NA,39
