"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"1 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,2742
2020-05-17,"2 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2933
2020-05-17,"3 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,3200
2020-05-17,"4 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,3407
2020-05-17,"5 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,3675
2020-05-17,"6 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3943
2020-05-17,"7 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,4216
2020-05-17,"8 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,4517
2020-05-17,"9 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,4819
2020-05-17,"10 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,5138
2020-05-17,"11 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,5468
2020-05-17,"12 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,5805
2020-05-17,"13 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,6152
2020-05-17,"14 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,6503
2020-05-17,"0 wk ahead cum case",2020-05-16,"PL","Poland","observed",NA,18257
2020-05-17,"1 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20999
2020-05-17,"2 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23932
2020-05-17,"3 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,27132
2020-05-17,"4 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,30539
2020-05-17,"5 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,34214
2020-05-17,"6 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,38157
2020-05-17,"7 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,42373
2020-05-17,"8 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,46890
2020-05-17,"9 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,51709
2020-05-17,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,56847
2020-05-17,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,62315
2020-05-17,"12 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,68120
2020-05-17,"13 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,74272
2020-05-17,"14 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,80775
2020-05-17,"0 day ahead inc case",2020-05-17,"PL","Poland","observed",NA,366
2020-05-17,"1 day ahead inc case",2020-05-18,"PL","Poland","point",NA,375
2020-05-17,"2 day ahead inc case",2020-05-19,"PL","Poland","point",NA,384
2020-05-17,"3 day ahead inc case",2020-05-20,"PL","Poland","point",NA,393
2020-05-17,"4 day ahead inc case",2020-05-21,"PL","Poland","point",NA,400
2020-05-17,"5 day ahead inc case",2020-05-22,"PL","Poland","point",NA,408
2020-05-17,"6 day ahead inc case",2020-05-23,"PL","Poland","point",NA,416
2020-05-17,"7 day ahead inc case",2020-05-24,"PL","Poland","point",NA,413
2020-05-17,"8 day ahead inc case",2020-05-25,"PL","Poland","point",NA,415
2020-05-17,"9 day ahead inc case",2020-05-26,"PL","Poland","point",NA,416
2020-05-17,"10 day ahead inc case",2020-05-27,"PL","Poland","point",NA,418
2020-05-17,"11 day ahead inc case",2020-05-28,"PL","Poland","point",NA,420
2020-05-17,"12 day ahead inc case",2020-05-29,"PL","Poland","point",NA,424
2020-05-17,"13 day ahead inc case",2020-05-30,"PL","Poland","point",NA,427
2020-05-17,"14 day ahead inc case",2020-05-31,"PL","Poland","point",NA,440
2020-05-17,"15 day ahead inc case",2020-06-01,"PL","Poland","point",NA,448
2020-05-17,"16 day ahead inc case",2020-06-02,"PL","Poland","point",NA,454
2020-05-17,"17 day ahead inc case",2020-06-03,"PL","Poland","point",NA,460
2020-05-17,"18 day ahead inc case",2020-06-04,"PL","Poland","point",NA,463
2020-05-17,"19 day ahead inc case",2020-06-05,"PL","Poland","point",NA,466
2020-05-17,"20 day ahead inc case",2020-06-06,"PL","Poland","point",NA,469
2020-05-17,"21 day ahead inc case",2020-06-07,"PL","Poland","point",NA,470
2020-05-17,"22 day ahead inc case",2020-06-08,"PL","Poland","point",NA,475
2020-05-17,"23 day ahead inc case",2020-06-09,"PL","Poland","point",NA,479
2020-05-17,"24 day ahead inc case",2020-06-10,"PL","Poland","point",NA,486
2020-05-17,"25 day ahead inc case",2020-06-11,"PL","Poland","point",NA,492
2020-05-17,"26 day ahead inc case",2020-06-12,"PL","Poland","point",NA,499
2020-05-17,"27 day ahead inc case",2020-06-13,"PL","Poland","point",NA,506
2020-05-17,"28 day ahead inc case",2020-06-14,"PL","Poland","point",NA,512
2020-05-17,"29 day ahead inc case",2020-06-15,"PL","Poland","point",NA,517
2020-05-17,"30 day ahead inc case",2020-06-16,"PL","Poland","point",NA,521
2020-05-17,"31 day ahead inc case",2020-06-17,"PL","Poland","point",NA,524
2020-05-17,"32 day ahead inc case",2020-06-18,"PL","Poland","point",NA,529
2020-05-17,"33 day ahead inc case",2020-06-19,"PL","Poland","point",NA,534
2020-05-17,"34 day ahead inc case",2020-06-20,"PL","Poland","point",NA,538
2020-05-17,"35 day ahead inc case",2020-06-21,"PL","Poland","point",NA,545
2020-05-17,"36 day ahead inc case",2020-06-22,"PL","Poland","point",NA,550
2020-05-17,"37 day ahead inc case",2020-06-23,"PL","Poland","point",NA,558
2020-05-17,"38 day ahead inc case",2020-06-24,"PL","Poland","point",NA,563
2020-05-17,"39 day ahead inc case",2020-06-25,"PL","Poland","point",NA,570
2020-05-17,"40 day ahead inc case",2020-06-26,"PL","Poland","point",NA,576
2020-05-17,"41 day ahead inc case",2020-06-27,"PL","Poland","point",NA,581
2020-05-17,"42 day ahead inc case",2020-06-28,"PL","Poland","point",NA,586
2020-05-17,"43 day ahead inc case",2020-06-29,"PL","Poland","point",NA,590
2020-05-17,"44 day ahead inc case",2020-06-30,"PL","Poland","point",NA,596
2020-05-17,"45 day ahead inc case",2020-07-01,"PL","Poland","point",NA,602
2020-05-17,"46 day ahead inc case",2020-07-02,"PL","Poland","point",NA,608
2020-05-17,"47 day ahead inc case",2020-07-03,"PL","Poland","point",NA,614
2020-05-17,"48 day ahead inc case",2020-07-04,"PL","Poland","point",NA,620
2020-05-17,"49 day ahead inc case",2020-07-05,"PL","Poland","point",NA,627
2020-05-17,"50 day ahead inc case",2020-07-06,"PL","Poland","point",NA,634
2020-05-17,"51 day ahead inc case",2020-07-07,"PL","Poland","point",NA,639
2020-05-17,"52 day ahead inc case",2020-07-08,"PL","Poland","point",NA,646
2020-05-17,"53 day ahead inc case",2020-07-09,"PL","Poland","point",NA,651
2020-05-17,"54 day ahead inc case",2020-07-10,"PL","Poland","point",NA,657
2020-05-17,"55 day ahead inc case",2020-07-11,"PL","Poland","point",NA,663
2020-05-17,"56 day ahead inc case",2020-07-12,"PL","Poland","point",NA,669
2020-05-17,"57 day ahead inc case",2020-07-13,"PL","Poland","point",NA,675
2020-05-17,"58 day ahead inc case",2020-07-14,"PL","Poland","point",NA,682
2020-05-17,"59 day ahead inc case",2020-07-15,"PL","Poland","point",NA,688
2020-05-17,"60 day ahead inc case",2020-07-16,"PL","Poland","point",NA,695
2020-05-17,"61 day ahead inc case",2020-07-17,"PL","Poland","point",NA,702
2020-05-17,"62 day ahead inc case",2020-07-18,"PL","Poland","point",NA,708
2020-05-17,"63 day ahead inc case",2020-07-19,"PL","Poland","point",NA,715
2020-05-17,"64 day ahead inc case",2020-07-20,"PL","Poland","point",NA,721
2020-05-17,"65 day ahead inc case",2020-07-21,"PL","Poland","point",NA,728
2020-05-17,"66 day ahead inc case",2020-07-22,"PL","Poland","point",NA,733
2020-05-17,"67 day ahead inc case",2020-07-23,"PL","Poland","point",NA,741
2020-05-17,"68 day ahead inc case",2020-07-24,"PL","Poland","point",NA,747
2020-05-17,"69 day ahead inc case",2020-07-25,"PL","Poland","point",NA,753
2020-05-17,"70 day ahead inc case",2020-07-26,"PL","Poland","point",NA,761
2020-05-17,"71 day ahead inc case",2020-07-27,"PL","Poland","point",NA,767
2020-05-17,"72 day ahead inc case",2020-07-28,"PL","Poland","point",NA,775
2020-05-17,"73 day ahead inc case",2020-07-29,"PL","Poland","point",NA,781
2020-05-17,"74 day ahead inc case",2020-07-30,"PL","Poland","point",NA,788
2020-05-17,"75 day ahead inc case",2020-07-31,"PL","Poland","point",NA,795
2020-05-17,"76 day ahead inc case",2020-08-01,"PL","Poland","point",NA,801
2020-05-17,"77 day ahead inc case",2020-08-02,"PL","Poland","point",NA,808
2020-05-17,"78 day ahead inc case",2020-08-03,"PL","Poland","point",NA,816
2020-05-17,"79 day ahead inc case",2020-08-04,"PL","Poland","point",NA,822
2020-05-17,"80 day ahead inc case",2020-08-05,"PL","Poland","point",NA,829
2020-05-17,"81 day ahead inc case",2020-08-06,"PL","Poland","point",NA,836
2020-05-17,"82 day ahead inc case",2020-08-07,"PL","Poland","point",NA,843
2020-05-17,"83 day ahead inc case",2020-08-08,"PL","Poland","point",NA,851
2020-05-17,"84 day ahead inc case",2020-08-09,"PL","Poland","point",NA,857
2020-05-17,"85 day ahead inc case",2020-08-10,"PL","Poland","point",NA,865
2020-05-17,"86 day ahead inc case",2020-08-11,"PL","Poland","point",NA,872
2020-05-17,"87 day ahead inc case",2020-08-12,"PL","Poland","point",NA,879
2020-05-17,"88 day ahead inc case",2020-08-13,"PL","Poland","point",NA,885
2020-05-17,"89 day ahead inc case",2020-08-14,"PL","Poland","point",NA,893
2020-05-17,"90 day ahead inc case",2020-08-15,"PL","Poland","point",NA,901
2020-05-17,"91 day ahead inc case",2020-08-16,"PL","Poland","point",NA,907
2020-05-17,"92 day ahead inc case",2020-08-17,"PL","Poland","point",NA,914
2020-05-17,"93 day ahead inc case",2020-08-18,"PL","Poland","point",NA,922
2020-05-17,"94 day ahead inc case",2020-08-19,"PL","Poland","point",NA,929
2020-05-17,"95 day ahead inc case",2020-08-20,"PL","Poland","point",NA,937
2020-05-17,"96 day ahead inc case",2020-08-21,"PL","Poland","point",NA,943
2020-05-17,"97 day ahead inc case",2020-08-22,"PL","Poland","point",NA,951
2020-05-17,"98 day ahead inc case",2020-08-23,"PL","Poland","point",NA,958
2020-05-17,"99 day ahead inc case",2020-08-24,"PL","Poland","point",NA,966
2020-05-17,"-1 day ahead cum case",2020-05-16,"PL","Poland","observed",NA,18257
2020-05-17,"0 day ahead cum case",2020-05-17,"PL","Poland","observed",NA,18623
2020-05-17,"1 day ahead cum case",2020-05-18,"PL","Poland","point",NA,18998
2020-05-17,"2 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19382
2020-05-17,"3 day ahead cum case",2020-05-20,"PL","Poland","point",NA,19775
2020-05-17,"4 day ahead cum case",2020-05-21,"PL","Poland","point",NA,20175
2020-05-17,"5 day ahead cum case",2020-05-22,"PL","Poland","point",NA,20583
2020-05-17,"6 day ahead cum case",2020-05-23,"PL","Poland","point",NA,20999
2020-05-17,"7 day ahead cum case",2020-05-24,"PL","Poland","point",NA,21412
2020-05-17,"8 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21827
2020-05-17,"9 day ahead cum case",2020-05-26,"PL","Poland","point",NA,22243
2020-05-17,"10 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22661
2020-05-17,"11 day ahead cum case",2020-05-28,"PL","Poland","point",NA,23081
2020-05-17,"12 day ahead cum case",2020-05-29,"PL","Poland","point",NA,23505
2020-05-17,"13 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23932
2020-05-17,"14 day ahead cum case",2020-05-31,"PL","Poland","point",NA,24372
2020-05-17,"15 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24820
2020-05-17,"16 day ahead cum case",2020-06-02,"PL","Poland","point",NA,25274
2020-05-17,"17 day ahead cum case",2020-06-03,"PL","Poland","point",NA,25734
2020-05-17,"18 day ahead cum case",2020-06-04,"PL","Poland","point",NA,26197
2020-05-17,"19 day ahead cum case",2020-06-05,"PL","Poland","point",NA,26663
2020-05-17,"20 day ahead cum case",2020-06-06,"PL","Poland","point",NA,27132
2020-05-17,"21 day ahead cum case",2020-06-07,"PL","Poland","point",NA,27602
2020-05-17,"22 day ahead cum case",2020-06-08,"PL","Poland","point",NA,28077
2020-05-17,"23 day ahead cum case",2020-06-09,"PL","Poland","point",NA,28556
2020-05-17,"24 day ahead cum case",2020-06-10,"PL","Poland","point",NA,29042
2020-05-17,"25 day ahead cum case",2020-06-11,"PL","Poland","point",NA,29534
2020-05-17,"26 day ahead cum case",2020-06-12,"PL","Poland","point",NA,30033
2020-05-17,"27 day ahead cum case",2020-06-13,"PL","Poland","point",NA,30539
2020-05-17,"28 day ahead cum case",2020-06-14,"PL","Poland","point",NA,31051
2020-05-17,"29 day ahead cum case",2020-06-15,"PL","Poland","point",NA,31568
2020-05-17,"30 day ahead cum case",2020-06-16,"PL","Poland","point",NA,32089
2020-05-17,"31 day ahead cum case",2020-06-17,"PL","Poland","point",NA,32613
2020-05-17,"32 day ahead cum case",2020-06-18,"PL","Poland","point",NA,33142
2020-05-17,"33 day ahead cum case",2020-06-19,"PL","Poland","point",NA,33676
2020-05-17,"34 day ahead cum case",2020-06-20,"PL","Poland","point",NA,34214
2020-05-17,"35 day ahead cum case",2020-06-21,"PL","Poland","point",NA,34759
2020-05-17,"36 day ahead cum case",2020-06-22,"PL","Poland","point",NA,35309
2020-05-17,"37 day ahead cum case",2020-06-23,"PL","Poland","point",NA,35867
2020-05-17,"38 day ahead cum case",2020-06-24,"PL","Poland","point",NA,36430
2020-05-17,"39 day ahead cum case",2020-06-25,"PL","Poland","point",NA,37000
2020-05-17,"40 day ahead cum case",2020-06-26,"PL","Poland","point",NA,37576
2020-05-17,"41 day ahead cum case",2020-06-27,"PL","Poland","point",NA,38157
2020-05-17,"42 day ahead cum case",2020-06-28,"PL","Poland","point",NA,38743
2020-05-17,"43 day ahead cum case",2020-06-29,"PL","Poland","point",NA,39333
2020-05-17,"44 day ahead cum case",2020-06-30,"PL","Poland","point",NA,39929
2020-05-17,"45 day ahead cum case",2020-07-01,"PL","Poland","point",NA,40531
2020-05-17,"46 day ahead cum case",2020-07-02,"PL","Poland","point",NA,41139
2020-05-17,"47 day ahead cum case",2020-07-03,"PL","Poland","point",NA,41753
2020-05-17,"48 day ahead cum case",2020-07-04,"PL","Poland","point",NA,42373
2020-05-17,"49 day ahead cum case",2020-07-05,"PL","Poland","point",NA,43000
2020-05-17,"50 day ahead cum case",2020-07-06,"PL","Poland","point",NA,43634
2020-05-17,"51 day ahead cum case",2020-07-07,"PL","Poland","point",NA,44273
2020-05-17,"52 day ahead cum case",2020-07-08,"PL","Poland","point",NA,44919
2020-05-17,"53 day ahead cum case",2020-07-09,"PL","Poland","point",NA,45570
2020-05-17,"54 day ahead cum case",2020-07-10,"PL","Poland","point",NA,46227
2020-05-17,"55 day ahead cum case",2020-07-11,"PL","Poland","point",NA,46890
2020-05-17,"56 day ahead cum case",2020-07-12,"PL","Poland","point",NA,47559
2020-05-17,"57 day ahead cum case",2020-07-13,"PL","Poland","point",NA,48234
2020-05-17,"58 day ahead cum case",2020-07-14,"PL","Poland","point",NA,48916
2020-05-17,"59 day ahead cum case",2020-07-15,"PL","Poland","point",NA,49604
2020-05-17,"60 day ahead cum case",2020-07-16,"PL","Poland","point",NA,50299
2020-05-17,"61 day ahead cum case",2020-07-17,"PL","Poland","point",NA,51001
2020-05-17,"62 day ahead cum case",2020-07-18,"PL","Poland","point",NA,51709
2020-05-17,"63 day ahead cum case",2020-07-19,"PL","Poland","point",NA,52424
2020-05-17,"64 day ahead cum case",2020-07-20,"PL","Poland","point",NA,53145
