"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"10 day ahead inc case",2020-05-22,"GM","Germany","point",NA,772
2020-05-12,"11 day ahead inc case",2020-05-23,"GM","Germany","point",NA,764
2020-05-12,"12 day ahead inc case",2020-05-24,"GM","Germany","point",NA,755
2020-05-12,"13 day ahead inc case",2020-05-25,"GM","Germany","point",NA,748
2020-05-12,"14 day ahead inc case",2020-05-26,"GM","Germany","point",NA,741
2020-05-12,"15 day ahead inc case",2020-05-27,"GM","Germany","point",NA,734
2020-05-12,"16 day ahead inc case",2020-05-28,"GM","Germany","point",NA,726
2020-05-12,"17 day ahead inc case",2020-05-29,"GM","Germany","point",NA,718
2020-05-12,"18 day ahead inc case",2020-05-30,"GM","Germany","point",NA,711
2020-05-12,"19 day ahead inc case",2020-05-31,"GM","Germany","point",NA,703
2020-05-12,"20 day ahead inc case",2020-06-01,"GM","Germany","point",NA,696
2020-05-12,"21 day ahead inc case",2020-06-02,"GM","Germany","point",NA,689
2020-05-12,"22 day ahead inc case",2020-06-03,"GM","Germany","point",NA,682
2020-05-12,"23 day ahead inc case",2020-06-04,"GM","Germany","point",NA,675
2020-05-12,"24 day ahead inc case",2020-06-05,"GM","Germany","point",NA,667
2020-05-12,"25 day ahead inc case",2020-06-06,"GM","Germany","point",NA,660
2020-05-12,"26 day ahead inc case",2020-06-07,"GM","Germany","point",NA,653
2020-05-12,"27 day ahead inc case",2020-06-08,"GM","Germany","point",NA,647
2020-05-12,"28 day ahead inc case",2020-06-09,"GM","Germany","point",NA,639
2020-05-12,"29 day ahead inc case",2020-06-10,"GM","Germany","point",NA,632
2020-05-12,"30 day ahead inc case",2020-06-11,"GM","Germany","point",NA,626
2020-05-12,"31 day ahead inc case",2020-06-12,"GM","Germany","point",NA,618
2020-05-12,"32 day ahead inc case",2020-06-13,"GM","Germany","point",NA,612
2020-05-12,"33 day ahead inc case",2020-06-14,"GM","Germany","point",NA,605
2020-05-12,"34 day ahead inc case",2020-06-15,"GM","Germany","point",NA,599
2020-05-12,"35 day ahead inc case",2020-06-16,"GM","Germany","point",NA,592
2020-05-12,"36 day ahead inc case",2020-06-17,"GM","Germany","point",NA,586
2020-05-12,"37 day ahead inc case",2020-06-18,"GM","Germany","point",NA,579
2020-05-12,"38 day ahead inc case",2020-06-19,"GM","Germany","point",NA,572
2020-05-12,"39 day ahead inc case",2020-06-20,"GM","Germany","point",NA,566
2020-05-12,"40 day ahead inc case",2020-06-21,"GM","Germany","point",NA,560
2020-05-12,"41 day ahead inc case",2020-06-22,"GM","Germany","point",NA,554
2020-05-12,"42 day ahead inc case",2020-06-23,"GM","Germany","point",NA,547
2020-05-12,"43 day ahead inc case",2020-06-24,"GM","Germany","point",NA,541
2020-05-12,"44 day ahead inc case",2020-06-25,"GM","Germany","point",NA,535
2020-05-12,"45 day ahead inc case",2020-06-26,"GM","Germany","point",NA,529
2020-05-12,"46 day ahead inc case",2020-06-27,"GM","Germany","point",NA,523
2020-05-12,"47 day ahead inc case",2020-06-28,"GM","Germany","point",NA,517
2020-05-12,"48 day ahead inc case",2020-06-29,"GM","Germany","point",NA,511
2020-05-12,"49 day ahead inc case",2020-06-30,"GM","Germany","point",NA,505
2020-05-12,"50 day ahead inc case",2020-07-01,"GM","Germany","point",NA,499
2020-05-12,"51 day ahead inc case",2020-07-02,"GM","Germany","point",NA,494
2020-05-12,"52 day ahead inc case",2020-07-03,"GM","Germany","point",NA,488
2020-05-12,"53 day ahead inc case",2020-07-04,"GM","Germany","point",NA,482
2020-05-12,"54 day ahead inc case",2020-07-05,"GM","Germany","point",NA,476
2020-05-12,"55 day ahead inc case",2020-07-06,"GM","Germany","point",NA,471
2020-05-12,"56 day ahead inc case",2020-07-07,"GM","Germany","point",NA,466
2020-05-12,"57 day ahead inc case",2020-07-08,"GM","Germany","point",NA,460
2020-05-12,"58 day ahead inc case",2020-07-09,"GM","Germany","point",NA,455
2020-05-12,"59 day ahead inc case",2020-07-10,"GM","Germany","point",NA,449
2020-05-12,"60 day ahead inc case",2020-07-11,"GM","Germany","point",NA,444
2020-05-12,"61 day ahead inc case",2020-07-12,"GM","Germany","point",NA,439
2020-05-12,"62 day ahead inc case",2020-07-13,"GM","Germany","point",NA,433
2020-05-12,"63 day ahead inc case",2020-07-14,"GM","Germany","point",NA,428
2020-05-12,"64 day ahead inc case",2020-07-15,"GM","Germany","point",NA,424
2020-05-12,"65 day ahead inc case",2020-07-16,"GM","Germany","point",NA,418
2020-05-12,"66 day ahead inc case",2020-07-17,"GM","Germany","point",NA,413
2020-05-12,"67 day ahead inc case",2020-07-18,"GM","Germany","point",NA,408
2020-05-12,"68 day ahead inc case",2020-07-19,"GM","Germany","point",NA,404
2020-05-12,"69 day ahead inc case",2020-07-20,"GM","Germany","point",NA,398
2020-05-12,"70 day ahead inc case",2020-07-21,"GM","Germany","point",NA,394
2020-05-12,"71 day ahead inc case",2020-07-22,"GM","Germany","point",NA,389
2020-05-12,"72 day ahead inc case",2020-07-23,"GM","Germany","point",NA,384
2020-05-12,"73 day ahead inc case",2020-07-24,"GM","Germany","point",NA,380
2020-05-12,"74 day ahead inc case",2020-07-25,"GM","Germany","point",NA,375
2020-05-12,"75 day ahead inc case",2020-07-26,"GM","Germany","point",NA,370
2020-05-12,"76 day ahead inc case",2020-07-27,"GM","Germany","point",NA,366
2020-05-12,"77 day ahead inc case",2020-07-28,"GM","Germany","point",NA,361
2020-05-12,"78 day ahead inc case",2020-07-29,"GM","Germany","point",NA,357
2020-05-12,"79 day ahead inc case",2020-07-30,"GM","Germany","point",NA,353
2020-05-12,"80 day ahead inc case",2020-07-31,"GM","Germany","point",NA,348
2020-05-12,"81 day ahead inc case",2020-08-01,"GM","Germany","point",NA,344
2020-05-12,"82 day ahead inc case",2020-08-02,"GM","Germany","point",NA,340
2020-05-12,"83 day ahead inc case",2020-08-03,"GM","Germany","point",NA,336
2020-05-12,"84 day ahead inc case",2020-08-04,"GM","Germany","point",NA,331
2020-05-12,"85 day ahead inc case",2020-08-05,"GM","Germany","point",NA,327
2020-05-12,"86 day ahead inc case",2020-08-06,"GM","Germany","point",NA,324
2020-05-12,"87 day ahead inc case",2020-08-07,"GM","Germany","point",NA,319
2020-05-12,"88 day ahead inc case",2020-08-08,"GM","Germany","point",NA,315
2020-05-12,"89 day ahead inc case",2020-08-09,"GM","Germany","point",NA,311
2020-05-12,"90 day ahead inc case",2020-08-10,"GM","Germany","point",NA,308
2020-05-12,"91 day ahead inc case",2020-08-11,"GM","Germany","point",NA,303
2020-05-12,"92 day ahead inc case",2020-08-12,"GM","Germany","point",NA,300
2020-05-12,"93 day ahead inc case",2020-08-13,"GM","Germany","point",NA,296
2020-05-12,"94 day ahead inc case",2020-08-14,"GM","Germany","point",NA,293
2020-05-12,"95 day ahead inc case",2020-08-15,"GM","Germany","point",NA,288
2020-05-12,"96 day ahead inc case",2020-08-16,"GM","Germany","point",NA,285
2020-05-12,"97 day ahead inc case",2020-08-17,"GM","Germany","point",NA,282
2020-05-12,"98 day ahead inc case",2020-08-18,"GM","Germany","point",NA,277
2020-05-12,"99 day ahead inc case",2020-08-19,"GM","Germany","point",NA,275
2020-05-12,"-1 day ahead cum case",2020-05-11,"GM","Germany","observed",NA,172576
2020-05-12,"0 day ahead cum case",2020-05-12,"GM","Germany","observed",NA,173434
2020-05-12,"1 day ahead cum case",2020-05-13,"GM","Germany","point",NA,174283
2020-05-12,"2 day ahead cum case",2020-05-14,"GM","Germany","point",NA,175123
2020-05-12,"3 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175956
2020-05-12,"4 day ahead cum case",2020-05-16,"GM","Germany","point",NA,176778
2020-05-12,"5 day ahead cum case",2020-05-17,"GM","Germany","point",NA,177585
2020-05-12,"6 day ahead cum case",2020-05-18,"GM","Germany","point",NA,178381
2020-05-12,"7 day ahead cum case",2020-05-19,"GM","Germany","point",NA,179178
2020-05-12,"8 day ahead cum case",2020-05-20,"GM","Germany","point",NA,179967
2020-05-12,"9 day ahead cum case",2020-05-21,"GM","Germany","point",NA,180747
2020-05-12,"10 day ahead cum case",2020-05-22,"GM","Germany","point",NA,181519
2020-05-12,"11 day ahead cum case",2020-05-23,"GM","Germany","point",NA,182283
2020-05-12,"12 day ahead cum case",2020-05-24,"GM","Germany","point",NA,183038
2020-05-12,"13 day ahead cum case",2020-05-25,"GM","Germany","point",NA,183786
2020-05-12,"14 day ahead cum case",2020-05-26,"GM","Germany","point",NA,184527
2020-05-12,"15 day ahead cum case",2020-05-27,"GM","Germany","point",NA,185261
2020-05-12,"16 day ahead cum case",2020-05-28,"GM","Germany","point",NA,185987
2020-05-12,"17 day ahead cum case",2020-05-29,"GM","Germany","point",NA,186705
2020-05-12,"18 day ahead cum case",2020-05-30,"GM","Germany","point",NA,187416
2020-05-12,"19 day ahead cum case",2020-05-31,"GM","Germany","point",NA,188119
2020-05-12,"20 day ahead cum case",2020-06-01,"GM","Germany","point",NA,188815
2020-05-12,"21 day ahead cum case",2020-06-02,"GM","Germany","point",NA,189504
2020-05-12,"22 day ahead cum case",2020-06-03,"GM","Germany","point",NA,190186
2020-05-12,"23 day ahead cum case",2020-06-04,"GM","Germany","point",NA,190861
2020-05-12,"24 day ahead cum case",2020-06-05,"GM","Germany","point",NA,191528
2020-05-12,"25 day ahead cum case",2020-06-06,"GM","Germany","point",NA,192188
2020-05-12,"26 day ahead cum case",2020-06-07,"GM","Germany","point",NA,192841
2020-05-12,"27 day ahead cum case",2020-06-08,"GM","Germany","point",NA,193488
2020-05-12,"28 day ahead cum case",2020-06-09,"GM","Germany","point",NA,194127
2020-05-12,"29 day ahead cum case",2020-06-10,"GM","Germany","point",NA,194759
2020-05-12,"30 day ahead cum case",2020-06-11,"GM","Germany","point",NA,195385
2020-05-12,"31 day ahead cum case",2020-06-12,"GM","Germany","point",NA,196003
2020-05-12,"32 day ahead cum case",2020-06-13,"GM","Germany","point",NA,196615
2020-05-12,"33 day ahead cum case",2020-06-14,"GM","Germany","point",NA,197220
2020-05-12,"34 day ahead cum case",2020-06-15,"GM","Germany","point",NA,197819
2020-05-12,"35 day ahead cum case",2020-06-16,"GM","Germany","point",NA,198411
2020-05-12,"36 day ahead cum case",2020-06-17,"GM","Germany","point",NA,198997
2020-05-12,"37 day ahead cum case",2020-06-18,"GM","Germany","point",NA,199576
2020-05-12,"38 day ahead cum case",2020-06-19,"GM","Germany","point",NA,200148
2020-05-12,"39 day ahead cum case",2020-06-20,"GM","Germany","point",NA,200714
2020-05-12,"40 day ahead cum case",2020-06-21,"GM","Germany","point",NA,201274
2020-05-12,"41 day ahead cum case",2020-06-22,"GM","Germany","point",NA,201828
2020-05-12,"42 day ahead cum case",2020-06-23,"GM","Germany","point",NA,202375
2020-05-12,"43 day ahead cum case",2020-06-24,"GM","Germany","point",NA,202916
2020-05-12,"44 day ahead cum case",2020-06-25,"GM","Germany","point",NA,203451
2020-05-12,"45 day ahead cum case",2020-06-26,"GM","Germany","point",NA,203980
2020-05-12,"46 day ahead cum case",2020-06-27,"GM","Germany","point",NA,204503
2020-05-12,"47 day ahead cum case",2020-06-28,"GM","Germany","point",NA,205020
2020-05-12,"48 day ahead cum case",2020-06-29,"GM","Germany","point",NA,205531
2020-05-12,"49 day ahead cum case",2020-06-30,"GM","Germany","point",NA,206036
2020-05-12,"50 day ahead cum case",2020-07-01,"GM","Germany","point",NA,206535
2020-05-12,"51 day ahead cum case",2020-07-02,"GM","Germany","point",NA,207029
2020-05-12,"52 day ahead cum case",2020-07-03,"GM","Germany","point",NA,207517
2020-05-12,"53 day ahead cum case",2020-07-04,"GM","Germany","point",NA,207999
2020-05-12,"54 day ahead cum case",2020-07-05,"GM","Germany","point",NA,208475
2020-05-12,"55 day ahead cum case",2020-07-06,"GM","Germany","point",NA,208946
2020-05-12,"56 day ahead cum case",2020-07-07,"GM","Germany","point",NA,209412
2020-05-12,"57 day ahead cum case",2020-07-08,"GM","Germany","point",NA,209872
2020-05-12,"58 day ahead cum case",2020-07-09,"GM","Germany","point",NA,210327
2020-05-12,"59 day ahead cum case",2020-07-10,"GM","Germany","point",NA,210776
2020-05-12,"60 day ahead cum case",2020-07-11,"GM","Germany","point",NA,211220
2020-05-12,"61 day ahead cum case",2020-07-12,"GM","Germany","point",NA,211659
2020-05-12,"62 day ahead cum case",2020-07-13,"GM","Germany","point",NA,212092
2020-05-12,"63 day ahead cum case",2020-07-14,"GM","Germany","point",NA,212520
2020-05-12,"64 day ahead cum case",2020-07-15,"GM","Germany","point",NA,212944
2020-05-12,"65 day ahead cum case",2020-07-16,"GM","Germany","point",NA,213362
2020-05-12,"66 day ahead cum case",2020-07-17,"GM","Germany","point",NA,213775
2020-05-12,"67 day ahead cum case",2020-07-18,"GM","Germany","point",NA,214183
2020-05-12,"68 day ahead cum case",2020-07-19,"GM","Germany","point",NA,214587
2020-05-12,"69 day ahead cum case",2020-07-20,"GM","Germany","point",NA,214985
2020-05-12,"70 day ahead cum case",2020-07-21,"GM","Germany","point",NA,215379
2020-05-12,"71 day ahead cum case",2020-07-22,"GM","Germany","point",NA,215768
2020-05-12,"72 day ahead cum case",2020-07-23,"GM","Germany","point",NA,216152
2020-05-12,"73 day ahead cum case",2020-07-24,"GM","Germany","point",NA,216532
2020-05-12,"74 day ahead cum case",2020-07-25,"GM","Germany","point",NA,216907
2020-05-12,"75 day ahead cum case",2020-07-26,"GM","Germany","point",NA,217277
2020-05-12,"76 day ahead cum case",2020-07-27,"GM","Germany","point",NA,217643
2020-05-12,"77 day ahead cum case",2020-07-28,"GM","Germany","point",NA,218004
2020-05-12,"78 day ahead cum case",2020-07-29,"GM","Germany","point",NA,218361
2020-05-12,"79 day ahead cum case",2020-07-30,"GM","Germany","point",NA,218714
2020-05-12,"80 day ahead cum case",2020-07-31,"GM","Germany","point",NA,219062
2020-05-12,"81 day ahead cum case",2020-08-01,"GM","Germany","point",NA,219406
2020-05-12,"82 day ahead cum case",2020-08-02,"GM","Germany","point",NA,219746
2020-05-12,"83 day ahead cum case",2020-08-03,"GM","Germany","point",NA,220082
2020-05-12,"84 day ahead cum case",2020-08-04,"GM","Germany","point",NA,220413
2020-05-12,"85 day ahead cum case",2020-08-05,"GM","Germany","point",NA,220740
2020-05-12,"86 day ahead cum case",2020-08-06,"GM","Germany","point",NA,221064
2020-05-12,"87 day ahead cum case",2020-08-07,"GM","Germany","point",NA,221383
2020-05-12,"88 day ahead cum case",2020-08-08,"GM","Germany","point",NA,221698
2020-05-12,"89 day ahead cum case",2020-08-09,"GM","Germany","point",NA,222009
2020-05-12,"90 day ahead cum case",2020-08-10,"GM","Germany","point",NA,222317
2020-05-12,"91 day ahead cum case",2020-08-11,"GM","Germany","point",NA,222620
2020-05-12,"92 day ahead cum case",2020-08-12,"GM","Germany","point",NA,222920
2020-05-12,"93 day ahead cum case",2020-08-13,"GM","Germany","point",NA,223216
2020-05-12,"94 day ahead cum case",2020-08-14,"GM","Germany","point",NA,223509
2020-05-12,"95 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223797
2020-05-12,"96 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224082
2020-05-12,"97 day ahead cum case",2020-08-17,"GM","Germany","point",NA,224364
2020-05-12,"98 day ahead cum case",2020-08-18,"GM","Germany","point",NA,224641
2020-05-12,"99 day ahead cum case",2020-08-19,"GM","Germany","point",NA,224916
