"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"1 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,89
2020-06-27,"2 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,74
2020-06-27,"3 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,63
2020-06-27,"4 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,56
2020-06-27,"5 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,48
2020-06-27,"6 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,43
2020-06-27,"7 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,36
2020-06-27,"8 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,32
2020-06-27,"9 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,28
2020-06-27,"10 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,24
2020-06-27,"11 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-27,"12 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,18
2020-06-27,"13 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,15
2020-06-27,"14 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,14
2020-06-27,"0 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1443
2020-06-27,"1 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1532
2020-06-27,"2 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1606
2020-06-27,"3 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1669
2020-06-27,"4 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1725
2020-06-27,"5 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1773
2020-06-27,"6 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1816
2020-06-27,"7 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1852
2020-06-27,"8 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1884
2020-06-27,"9 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1912
2020-06-27,"10 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1936
2020-06-27,"11 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1957
2020-06-27,"12 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1975
2020-06-27,"13 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,1990
2020-06-27,"14 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2004
2020-06-27,"0 day ahead inc death",2020-06-27,"PL","Poland","observed",NA,14
2020-06-27,"1 day ahead inc death",2020-06-28,"PL","Poland","point",NA,14
2020-06-27,"2 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-27,"3 day ahead inc death",2020-06-30,"PL","Poland","point",NA,14
2020-06-27,"4 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-06-27,"5 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-06-27,"6 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-27,"7 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-06-27,"8 day ahead inc death",2020-07-05,"PL","Poland","point",NA,11
2020-06-27,"9 day ahead inc death",2020-07-06,"PL","Poland","point",NA,11
2020-06-27,"10 day ahead inc death",2020-07-07,"PL","Poland","point",NA,11
2020-06-27,"11 day ahead inc death",2020-07-08,"PL","Poland","point",NA,10
2020-06-27,"12 day ahead inc death",2020-07-09,"PL","Poland","point",NA,11
2020-06-27,"13 day ahead inc death",2020-07-10,"PL","Poland","point",NA,10
2020-06-27,"14 day ahead inc death",2020-07-11,"PL","Poland","point",NA,10
2020-06-27,"15 day ahead inc death",2020-07-12,"PL","Poland","point",NA,9
2020-06-27,"16 day ahead inc death",2020-07-13,"PL","Poland","point",NA,10
2020-06-27,"17 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9
2020-06-27,"18 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-06-27,"19 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-06-27,"20 day ahead inc death",2020-07-17,"PL","Poland","point",NA,9
2020-06-27,"21 day ahead inc death",2020-07-18,"PL","Poland","point",NA,8
2020-06-27,"22 day ahead inc death",2020-07-19,"PL","Poland","point",NA,9
2020-06-27,"23 day ahead inc death",2020-07-20,"PL","Poland","point",NA,8
2020-06-27,"24 day ahead inc death",2020-07-21,"PL","Poland","point",NA,8
2020-06-27,"25 day ahead inc death",2020-07-22,"PL","Poland","point",NA,8
2020-06-27,"26 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-06-27,"27 day ahead inc death",2020-07-24,"PL","Poland","point",NA,7
2020-06-27,"28 day ahead inc death",2020-07-25,"PL","Poland","point",NA,8
2020-06-27,"29 day ahead inc death",2020-07-26,"PL","Poland","point",NA,7
2020-06-27,"30 day ahead inc death",2020-07-27,"PL","Poland","point",NA,7
2020-06-27,"31 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-06-27,"32 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6
2020-06-27,"33 day ahead inc death",2020-07-30,"PL","Poland","point",NA,7
2020-06-27,"34 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-06-27,"35 day ahead inc death",2020-08-01,"PL","Poland","point",NA,6
2020-06-27,"36 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7
2020-06-27,"37 day ahead inc death",2020-08-03,"PL","Poland","point",NA,6
2020-06-27,"38 day ahead inc death",2020-08-04,"PL","Poland","point",NA,6
2020-06-27,"39 day ahead inc death",2020-08-05,"PL","Poland","point",NA,6
2020-06-27,"40 day ahead inc death",2020-08-06,"PL","Poland","point",NA,6
2020-06-27,"41 day ahead inc death",2020-08-07,"PL","Poland","point",NA,6
2020-06-27,"42 day ahead inc death",2020-08-08,"PL","Poland","point",NA,6
2020-06-27,"43 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5
2020-06-27,"44 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6
2020-06-27,"45 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5
2020-06-27,"46 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5
2020-06-27,"47 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5
2020-06-27,"48 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5
2020-06-27,"49 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5
2020-06-27,"50 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5
2020-06-27,"51 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5
2020-06-27,"52 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5
2020-06-27,"53 day ahead inc death",2020-08-19,"PL","Poland","point",NA,4
2020-06-27,"54 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5
2020-06-27,"55 day ahead inc death",2020-08-21,"PL","Poland","point",NA,4
2020-06-27,"56 day ahead inc death",2020-08-22,"PL","Poland","point",NA,4
2020-06-27,"57 day ahead inc death",2020-08-23,"PL","Poland","point",NA,4
2020-06-27,"58 day ahead inc death",2020-08-24,"PL","Poland","point",NA,4
2020-06-27,"59 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5
2020-06-27,"60 day ahead inc death",2020-08-26,"PL","Poland","point",NA,3
2020-06-27,"61 day ahead inc death",2020-08-27,"PL","Poland","point",NA,4
2020-06-27,"62 day ahead inc death",2020-08-28,"PL","Poland","point",NA,4
2020-06-27,"63 day ahead inc death",2020-08-29,"PL","Poland","point",NA,4
2020-06-27,"64 day ahead inc death",2020-08-30,"PL","Poland","point",NA,3
2020-06-27,"65 day ahead inc death",2020-08-31,"PL","Poland","point",NA,4
2020-06-27,"66 day ahead inc death",2020-09-01,"PL","Poland","point",NA,4
2020-06-27,"67 day ahead inc death",2020-09-02,"PL","Poland","point",NA,3
2020-06-27,"68 day ahead inc death",2020-09-03,"PL","Poland","point",NA,3
2020-06-27,"69 day ahead inc death",2020-09-04,"PL","Poland","point",NA,4
2020-06-27,"70 day ahead inc death",2020-09-05,"PL","Poland","point",NA,3
2020-06-27,"71 day ahead inc death",2020-09-06,"PL","Poland","point",NA,3
2020-06-27,"72 day ahead inc death",2020-09-07,"PL","Poland","point",NA,3
2020-06-27,"73 day ahead inc death",2020-09-08,"PL","Poland","point",NA,3
2020-06-27,"74 day ahead inc death",2020-09-09,"PL","Poland","point",NA,3
2020-06-27,"75 day ahead inc death",2020-09-10,"PL","Poland","point",NA,3
2020-06-27,"76 day ahead inc death",2020-09-11,"PL","Poland","point",NA,3
2020-06-27,"77 day ahead inc death",2020-09-12,"PL","Poland","point",NA,3
2020-06-27,"78 day ahead inc death",2020-09-13,"PL","Poland","point",NA,2
2020-06-27,"79 day ahead inc death",2020-09-14,"PL","Poland","point",NA,3
2020-06-27,"80 day ahead inc death",2020-09-15,"PL","Poland","point",NA,3
2020-06-27,"81 day ahead inc death",2020-09-16,"PL","Poland","point",NA,2
