"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"11 day ahead inc case",2020-10-24,"GM","GM","point",NA,4174
2020-10-13,"12 day ahead inc case",2020-10-25,"GM","GM","point",NA,4254
2020-10-13,"13 day ahead inc case",2020-10-26,"GM","GM","point",NA,4335
2020-10-13,"14 day ahead inc case",2020-10-27,"GM","GM","point",NA,4415
2020-10-13,"15 day ahead inc case",2020-10-28,"GM","GM","point",NA,4496
2020-10-13,"16 day ahead inc case",2020-10-29,"GM","GM","point",NA,4576
2020-10-13,"17 day ahead inc case",2020-10-30,"GM","GM","point",NA,4656
2020-10-13,"18 day ahead inc case",2020-10-31,"GM","GM","point",NA,4737
2020-10-13,"19 day ahead inc case",2020-11-01,"GM","GM","point",NA,4817
2020-10-13,"20 day ahead inc case",2020-11-02,"GM","GM","point",NA,4897
2020-10-13,"21 day ahead inc case",2020-11-03,"GM","GM","point",NA,4976
2020-10-13,"22 day ahead inc case",2020-11-04,"GM","GM","point",NA,5056
2020-10-13,"23 day ahead inc case",2020-11-05,"GM","GM","point",NA,5133
2020-10-13,"24 day ahead inc case",2020-11-06,"GM","GM","point",NA,5212
2020-10-13,"25 day ahead inc case",2020-11-07,"GM","GM","point",NA,5288
2020-10-13,"26 day ahead inc case",2020-11-08,"GM","GM","point",NA,5365
2020-10-13,"27 day ahead inc case",2020-11-09,"GM","GM","point",NA,5440
2020-10-13,"28 day ahead inc case",2020-11-10,"GM","GM","point",NA,5513
2020-10-13,"29 day ahead inc case",2020-11-11,"GM","GM","point",NA,5587
2020-10-13,"30 day ahead inc case",2020-11-12,"GM","GM","point",NA,5659
2020-10-13,"31 day ahead inc case",2020-11-13,"GM","GM","point",NA,5728
2020-10-13,"32 day ahead inc case",2020-11-14,"GM","GM","point",NA,5798
2020-10-13,"33 day ahead inc case",2020-11-15,"GM","GM","point",NA,5865
2020-10-13,"34 day ahead inc case",2020-11-16,"GM","GM","point",NA,5930
2020-10-13,"35 day ahead inc case",2020-11-17,"GM","GM","point",NA,5995
2020-10-13,"36 day ahead inc case",2020-11-18,"GM","GM","point",NA,6056
2020-10-13,"37 day ahead inc case",2020-11-19,"GM","GM","point",NA,6117
2020-10-13,"38 day ahead inc case",2020-11-20,"GM","GM","point",NA,6174
2020-10-13,"39 day ahead inc case",2020-11-21,"GM","GM","point",NA,6230
2020-10-13,"40 day ahead inc case",2020-11-22,"GM","GM","point",NA,6283
2020-10-13,"41 day ahead inc case",2020-11-23,"GM","GM","point",NA,6335
2020-10-13,"42 day ahead inc case",2020-11-24,"GM","GM","point",NA,6383
2020-10-13,"43 day ahead inc case",2020-11-25,"GM","GM","point",NA,6430
2020-10-13,"44 day ahead inc case",2020-11-26,"GM","GM","point",NA,6472
2020-10-13,"45 day ahead inc case",2020-11-27,"GM","GM","point",NA,6514
2020-10-13,"46 day ahead inc case",2020-11-28,"GM","GM","point",NA,6552
2020-10-13,"47 day ahead inc case",2020-11-29,"GM","GM","point",NA,6587
2020-10-13,"48 day ahead inc case",2020-11-30,"GM","GM","point",NA,6619
2020-10-13,"49 day ahead inc case",2020-12-01,"GM","GM","point",NA,6649
2020-10-13,"50 day ahead inc case",2020-12-02,"GM","GM","point",NA,6675
2020-10-13,"51 day ahead inc case",2020-12-03,"GM","GM","point",NA,6698
2020-10-13,"52 day ahead inc case",2020-12-04,"GM","GM","point",NA,6719
2020-10-13,"53 day ahead inc case",2020-12-05,"GM","GM","point",NA,6735
2020-10-13,"54 day ahead inc case",2020-12-06,"GM","GM","point",NA,6749
2020-10-13,"55 day ahead inc case",2020-12-07,"GM","GM","point",NA,6760
2020-10-13,"56 day ahead inc case",2020-12-08,"GM","GM","point",NA,6767
2020-10-13,"57 day ahead inc case",2020-12-09,"GM","GM","point",NA,6771
2020-10-13,"58 day ahead inc case",2020-12-10,"GM","GM","point",NA,6772
2020-10-13,"59 day ahead inc case",2020-12-11,"GM","GM","point",NA,6770
2020-10-13,"60 day ahead inc case",2020-12-12,"GM","GM","point",NA,6763
2020-10-13,"61 day ahead inc case",2020-12-13,"GM","GM","point",NA,6755
2020-10-13,"62 day ahead inc case",2020-12-14,"GM","GM","point",NA,6742
2020-10-13,"63 day ahead inc case",2020-12-15,"GM","GM","point",NA,6727
2020-10-13,"64 day ahead inc case",2020-12-16,"GM","GM","point",NA,6708
2020-10-13,"65 day ahead inc case",2020-12-17,"GM","GM","point",NA,6687
2020-10-13,"66 day ahead inc case",2020-12-18,"GM","GM","point",NA,6661
2020-10-13,"67 day ahead inc case",2020-12-19,"GM","GM","point",NA,6634
2020-10-13,"68 day ahead inc case",2020-12-20,"GM","GM","point",NA,6602
2020-10-13,"69 day ahead inc case",2020-12-21,"GM","GM","point",NA,6568
2020-10-13,"70 day ahead inc case",2020-12-22,"GM","GM","point",NA,6532
2020-10-13,"71 day ahead inc case",2020-12-23,"GM","GM","point",NA,6491
2020-10-13,"72 day ahead inc case",2020-12-24,"GM","GM","point",NA,6450
2020-10-13,"73 day ahead inc case",2020-12-25,"GM","GM","point",NA,6404
2020-10-13,"74 day ahead inc case",2020-12-26,"GM","GM","point",NA,6356
2020-10-13,"75 day ahead inc case",2020-12-27,"GM","GM","point",NA,6306
2020-10-13,"76 day ahead inc case",2020-12-28,"GM","GM","point",NA,6253
2020-10-13,"77 day ahead inc case",2020-12-29,"GM","GM","point",NA,6198
2020-10-13,"78 day ahead inc case",2020-12-30,"GM","GM","point",NA,6140
2020-10-13,"79 day ahead inc case",2020-12-31,"GM","GM","point",NA,6081
2020-10-13,"80 day ahead inc case",2021-01-01,"GM","GM","point",NA,6020
2020-10-13,"81 day ahead inc case",2021-01-02,"GM","GM","point",NA,5956
2020-10-13,"82 day ahead inc case",2021-01-03,"GM","GM","point",NA,5890
2020-10-13,"83 day ahead inc case",2021-01-04,"GM","GM","point",NA,5824
2020-10-13,"84 day ahead inc case",2021-01-05,"GM","GM","point",NA,5754
2020-10-13,"85 day ahead inc case",2021-01-06,"GM","GM","point",NA,5684
2020-10-13,"86 day ahead inc case",2021-01-07,"GM","GM","point",NA,5613
2020-10-13,"87 day ahead inc case",2021-01-08,"GM","GM","point",NA,5539
2020-10-13,"88 day ahead inc case",2021-01-09,"GM","GM","point",NA,5465
2020-10-13,"89 day ahead inc case",2021-01-10,"GM","GM","point",NA,5389
2020-10-13,"90 day ahead inc case",2021-01-11,"GM","GM","point",NA,5313
2020-10-13,"91 day ahead inc case",2021-01-12,"GM","GM","point",NA,5235
2020-10-13,"92 day ahead inc case",2021-01-13,"GM","GM","point",NA,5157
2020-10-13,"93 day ahead inc case",2021-01-14,"GM","GM","point",NA,5078
2020-10-13,"94 day ahead inc case",2021-01-15,"GM","GM","point",NA,4998
2020-10-13,"95 day ahead inc case",2021-01-16,"GM","GM","point",NA,4918
2020-10-13,"96 day ahead inc case",2021-01-17,"GM","GM","point",NA,4837
2020-10-13,"97 day ahead inc case",2021-01-18,"GM","GM","point",NA,4757
2020-10-13,"98 day ahead inc case",2021-01-19,"GM","GM","point",NA,4675
2020-10-13,"99 day ahead inc case",2021-01-20,"GM","GM","point",NA,4594
2020-10-13,"-1 day ahead cum case",2020-10-12,"GM","GM","observed",NA,325331
2020-10-13,"0 day ahead cum case",2020-10-13,"GM","GM","observed",NA,328665
2020-10-13,"1 day ahead cum case",2020-10-14,"GM","GM","point",NA,332070
2020-10-13,"2 day ahead cum case",2020-10-15,"GM","GM","point",NA,335549
2020-10-13,"3 day ahead cum case",2020-10-16,"GM","GM","point",NA,339098
2020-10-13,"4 day ahead cum case",2020-10-17,"GM","GM","point",NA,342720
2020-10-13,"5 day ahead cum case",2020-10-18,"GM","GM","point",NA,346421
2020-10-13,"6 day ahead cum case",2020-10-19,"GM","GM","point",NA,350203
2020-10-13,"7 day ahead cum case",2020-10-20,"GM","GM","point",NA,354063
2020-10-13,"8 day ahead cum case",2020-10-21,"GM","GM","point",NA,358000
2020-10-13,"9 day ahead cum case",2020-10-22,"GM","GM","point",NA,362015
2020-10-13,"10 day ahead cum case",2020-10-23,"GM","GM","point",NA,366109
2020-10-13,"11 day ahead cum case",2020-10-24,"GM","GM","point",NA,370283
2020-10-13,"12 day ahead cum case",2020-10-25,"GM","GM","point",NA,374537
2020-10-13,"13 day ahead cum case",2020-10-26,"GM","GM","point",NA,378872
2020-10-13,"14 day ahead cum case",2020-10-27,"GM","GM","point",NA,383287
2020-10-13,"15 day ahead cum case",2020-10-28,"GM","GM","point",NA,387783
2020-10-13,"16 day ahead cum case",2020-10-29,"GM","GM","point",NA,392359
2020-10-13,"17 day ahead cum case",2020-10-30,"GM","GM","point",NA,397015
2020-10-13,"18 day ahead cum case",2020-10-31,"GM","GM","point",NA,401752
2020-10-13,"19 day ahead cum case",2020-11-01,"GM","GM","point",NA,406569
2020-10-13,"20 day ahead cum case",2020-11-02,"GM","GM","point",NA,411466
2020-10-13,"21 day ahead cum case",2020-11-03,"GM","GM","point",NA,416442
2020-10-13,"22 day ahead cum case",2020-11-04,"GM","GM","point",NA,421498
2020-10-13,"23 day ahead cum case",2020-11-05,"GM","GM","point",NA,426631
2020-10-13,"24 day ahead cum case",2020-11-06,"GM","GM","point",NA,431843
2020-10-13,"25 day ahead cum case",2020-11-07,"GM","GM","point",NA,437131
2020-10-13,"26 day ahead cum case",2020-11-08,"GM","GM","point",NA,442496
2020-10-13,"27 day ahead cum case",2020-11-09,"GM","GM","point",NA,447936
2020-10-13,"28 day ahead cum case",2020-11-10,"GM","GM","point",NA,453449
2020-10-13,"29 day ahead cum case",2020-11-11,"GM","GM","point",NA,459036
2020-10-13,"30 day ahead cum case",2020-11-12,"GM","GM","point",NA,464695
2020-10-13,"31 day ahead cum case",2020-11-13,"GM","GM","point",NA,470423
2020-10-13,"32 day ahead cum case",2020-11-14,"GM","GM","point",NA,476221
2020-10-13,"33 day ahead cum case",2020-11-15,"GM","GM","point",NA,482086
2020-10-13,"34 day ahead cum case",2020-11-16,"GM","GM","point",NA,488016
2020-10-13,"35 day ahead cum case",2020-11-17,"GM","GM","point",NA,494011
2020-10-13,"36 day ahead cum case",2020-11-18,"GM","GM","point",NA,500067
2020-10-13,"37 day ahead cum case",2020-11-19,"GM","GM","point",NA,506184
2020-10-13,"38 day ahead cum case",2020-11-20,"GM","GM","point",NA,512358
2020-10-13,"39 day ahead cum case",2020-11-21,"GM","GM","point",NA,518588
2020-10-13,"40 day ahead cum case",2020-11-22,"GM","GM","point",NA,524871
2020-10-13,"41 day ahead cum case",2020-11-23,"GM","GM","point",NA,531206
2020-10-13,"42 day ahead cum case",2020-11-24,"GM","GM","point",NA,537589
2020-10-13,"43 day ahead cum case",2020-11-25,"GM","GM","point",NA,544019
2020-10-13,"44 day ahead cum case",2020-11-26,"GM","GM","point",NA,550491
2020-10-13,"45 day ahead cum case",2020-11-27,"GM","GM","point",NA,557005
2020-10-13,"46 day ahead cum case",2020-11-28,"GM","GM","point",NA,563557
2020-10-13,"47 day ahead cum case",2020-11-29,"GM","GM","point",NA,570144
2020-10-13,"48 day ahead cum case",2020-11-30,"GM","GM","point",NA,576763
2020-10-13,"49 day ahead cum case",2020-12-01,"GM","GM","point",NA,583412
2020-10-13,"50 day ahead cum case",2020-12-02,"GM","GM","point",NA,590087
2020-10-13,"51 day ahead cum case",2020-12-03,"GM","GM","point",NA,596785
2020-10-13,"52 day ahead cum case",2020-12-04,"GM","GM","point",NA,603504
2020-10-13,"53 day ahead cum case",2020-12-05,"GM","GM","point",NA,610239
2020-10-13,"54 day ahead cum case",2020-12-06,"GM","GM","point",NA,616988
2020-10-13,"55 day ahead cum case",2020-12-07,"GM","GM","point",NA,623748
2020-10-13,"56 day ahead cum case",2020-12-08,"GM","GM","point",NA,630515
2020-10-13,"57 day ahead cum case",2020-12-09,"GM","GM","point",NA,637286
2020-10-13,"58 day ahead cum case",2020-12-10,"GM","GM","point",NA,644058
2020-10-13,"59 day ahead cum case",2020-12-11,"GM","GM","point",NA,650828
2020-10-13,"60 day ahead cum case",2020-12-12,"GM","GM","point",NA,657591
2020-10-13,"61 day ahead cum case",2020-12-13,"GM","GM","point",NA,664346
2020-10-13,"62 day ahead cum case",2020-12-14,"GM","GM","point",NA,671088
2020-10-13,"63 day ahead cum case",2020-12-15,"GM","GM","point",NA,677815
2020-10-13,"64 day ahead cum case",2020-12-16,"GM","GM","point",NA,684523
2020-10-13,"65 day ahead cum case",2020-12-17,"GM","GM","point",NA,691210
2020-10-13,"66 day ahead cum case",2020-12-18,"GM","GM","point",NA,697871
2020-10-13,"67 day ahead cum case",2020-12-19,"GM","GM","point",NA,704505
2020-10-13,"68 day ahead cum case",2020-12-20,"GM","GM","point",NA,711107
2020-10-13,"69 day ahead cum case",2020-12-21,"GM","GM","point",NA,717675
2020-10-13,"70 day ahead cum case",2020-12-22,"GM","GM","point",NA,724207
2020-10-13,"71 day ahead cum case",2020-12-23,"GM","GM","point",NA,730698
2020-10-13,"72 day ahead cum case",2020-12-24,"GM","GM","point",NA,737148
2020-10-13,"73 day ahead cum case",2020-12-25,"GM","GM","point",NA,743552
2020-10-13,"74 day ahead cum case",2020-12-26,"GM","GM","point",NA,749908
2020-10-13,"75 day ahead cum case",2020-12-27,"GM","GM","point",NA,756214
2020-10-13,"76 day ahead cum case",2020-12-28,"GM","GM","point",NA,762467
2020-10-13,"77 day ahead cum case",2020-12-29,"GM","GM","point",NA,768665
2020-10-13,"78 day ahead cum case",2020-12-30,"GM","GM","point",NA,774805
2020-10-13,"79 day ahead cum case",2020-12-31,"GM","GM","point",NA,780886
2020-10-13,"80 day ahead cum case",2021-01-01,"GM","GM","point",NA,786906
2020-10-13,"81 day ahead cum case",2021-01-02,"GM","GM","point",NA,792862
2020-10-13,"82 day ahead cum case",2021-01-03,"GM","GM","point",NA,798752
2020-10-13,"83 day ahead cum case",2021-01-04,"GM","GM","point",NA,804576
2020-10-13,"84 day ahead cum case",2021-01-05,"GM","GM","point",NA,810330
2020-10-13,"85 day ahead cum case",2021-01-06,"GM","GM","point",NA,816014
2020-10-13,"86 day ahead cum case",2021-01-07,"GM","GM","point",NA,821627
2020-10-13,"87 day ahead cum case",2021-01-08,"GM","GM","point",NA,827166
2020-10-13,"88 day ahead cum case",2021-01-09,"GM","GM","point",NA,832631
2020-10-13,"89 day ahead cum case",2021-01-10,"GM","GM","point",NA,838020
2020-10-13,"90 day ahead cum case",2021-01-11,"GM","GM","point",NA,843333
2020-10-13,"91 day ahead cum case",2021-01-12,"GM","GM","point",NA,848568
2020-10-13,"92 day ahead cum case",2021-01-13,"GM","GM","point",NA,853725
2020-10-13,"93 day ahead cum case",2021-01-14,"GM","GM","point",NA,858803
2020-10-13,"94 day ahead cum case",2021-01-15,"GM","GM","point",NA,863801
2020-10-13,"95 day ahead cum case",2021-01-16,"GM","GM","point",NA,868719
2020-10-13,"96 day ahead cum case",2021-01-17,"GM","GM","point",NA,873556
2020-10-13,"97 day ahead cum case",2021-01-18,"GM","GM","point",NA,878313
2020-10-13,"98 day ahead cum case",2021-01-19,"GM","GM","point",NA,882988
2020-10-13,"99 day ahead cum case",2021-01-20,"GM","GM","point",NA,887582
2020-10-13,"-1 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,3104
2020-10-13,"0 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,3438
2020-10-13,"1 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,3918
2020-10-13,"2 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,4536
2020-10-13,"3 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,5164
2020-10-13,"4 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,5763
2020-10-13,"5 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,6293
2020-10-13,"6 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,6710
2020-10-13,"7 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,6972
2020-10-13,"8 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,7056
2020-10-13,"9 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,6948
2020-10-13,"10 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,6661
2020-10-13,"11 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,6224
2020-10-13,"12 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,5675
2020-10-13,"13 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,5063
2020-10-13,"-1 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-13,"0 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,56782
2020-10-13,"1 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,60700
2020-10-13,"2 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,65236
2020-10-13,"3 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,70400
2020-10-13,"4 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,76163
2020-10-13,"5 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,82456
2020-10-13,"6 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,89166
2020-10-13,"7 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,96138
2020-10-13,"8 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,103194
2020-10-13,"9 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,110142
2020-10-13,"10 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,116803
2020-10-13,"11 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,123027
2020-10-13,"12 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,128702
2020-10-13,"13 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,133765
2020-10-13,"-1 day ahead inc case",2020-10-12,"GM01","GM01","observed",NA,477
2020-10-13,"0 day ahead inc case",2020-10-13,"GM01","GM01","observed",NA,464
2020-10-13,"1 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,475
2020-10-13,"2 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,488
2020-10-13,"3 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,499
2020-10-13,"4 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,511
2020-10-13,"5 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,524
2020-10-13,"6 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,534
2020-10-13,"7 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,547
2020-10-13,"8 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,560
2020-10-13,"9 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,572
2020-10-13,"10 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,584
2020-10-13,"11 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,597
2020-10-13,"12 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,610
2020-10-13,"13 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,622
2020-10-13,"14 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,635
2020-10-13,"15 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,648
2020-10-13,"16 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,661
2020-10-13,"17 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,674
2020-10-13,"18 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,686
2020-10-13,"19 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,700
2020-10-13,"20 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,712
2020-10-13,"21 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,725
2020-10-13,"22 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,738
2020-10-13,"23 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,750
2020-10-13,"24 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,763
2020-10-13,"25 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,776
2020-10-13,"26 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,787
2020-10-13,"27 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,800
2020-10-13,"28 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,812
2020-10-13,"29 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,824
2020-10-13,"30 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,835
2020-10-13,"31 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,847
2020-10-13,"32 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,858
2020-10-13,"33 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,868
2020-10-13,"34 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,880
2020-10-13,"35 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,890
2020-10-13,"36 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,899
2020-10-13,"37 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,910
2020-10-13,"38 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,918
2020-10-13,"39 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,928
2020-10-13,"40 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,936
2020-10-13,"41 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,945
2020-10-13,"42 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,952
2020-10-13,"43 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,959
2020-10-13,"44 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,966
2020-10-13,"45 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,973
2020-10-13,"46 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,979
2020-10-13,"47 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,984
2020-10-13,"48 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,989
2020-10-13,"49 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,993
2020-10-13,"50 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,997
2020-10-13,"51 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,1001
2020-10-13,"52 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,1003
2020-10-13,"53 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,1005
2020-10-13,"54 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,1008
2020-10-13,"55 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,1008
2020-10-13,"56 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,1009
2020-10-13,"57 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,1009
2020-10-13,"58 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1009
2020-10-13,"59 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1007
2020-10-13,"60 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1006
2020-10-13,"61 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1003
2020-10-13,"62 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1001
2020-10-13,"63 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,998
2020-10-13,"64 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,993
2020-10-13,"65 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,990
2020-10-13,"66 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,984
2020-10-13,"67 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,979
2020-10-13,"68 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,973
2020-10-13,"69 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,967
2020-10-13,"70 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,959
2020-10-13,"71 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,953
2020-10-13,"72 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,945
2020-10-13,"73 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,936
2020-10-13,"74 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,928
2020-10-13,"75 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,919
2020-10-13,"76 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,910
2020-10-13,"77 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,899
2020-10-13,"78 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,890
