"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-16,"1 wk ahead inc case",2020-09-26,"GM","GM","point",NA,10149
2020-09-16,"2 wk ahead inc case",2020-10-03,"GM","GM","point",NA,10819
2020-09-16,"3 wk ahead inc case",2020-10-10,"GM","GM","point",NA,11472
2020-09-16,"4 wk ahead inc case",2020-10-17,"GM","GM","point",NA,12101
2020-09-16,"5 wk ahead inc case",2020-10-24,"GM","GM","point",NA,12693
2020-09-16,"6 wk ahead inc case",2020-10-31,"GM","GM","point",NA,13236
2020-09-16,"7 wk ahead inc case",2020-11-07,"GM","GM","point",NA,13718
2020-09-16,"8 wk ahead inc case",2020-11-14,"GM","GM","point",NA,14126
2020-09-16,"9 wk ahead inc case",2020-11-21,"GM","GM","point",NA,14451
2020-09-16,"10 wk ahead inc case",2020-11-28,"GM","GM","point",NA,14685
2020-09-16,"11 wk ahead inc case",2020-12-05,"GM","GM","point",NA,14820
2020-09-16,"12 wk ahead inc case",2020-12-12,"GM","GM","point",NA,14853
2020-09-16,"13 wk ahead inc case",2020-12-19,"GM","GM","point",NA,14783
2020-09-16,"0 wk ahead cum case",2020-09-19,"GM","GM","point",NA,267261
2020-09-16,"1 wk ahead cum case",2020-09-26,"GM","GM","point",NA,277410
2020-09-16,"2 wk ahead cum case",2020-10-03,"GM","GM","point",NA,288229
2020-09-16,"3 wk ahead cum case",2020-10-10,"GM","GM","point",NA,299701
2020-09-16,"4 wk ahead cum case",2020-10-17,"GM","GM","point",NA,311802
2020-09-16,"5 wk ahead cum case",2020-10-24,"GM","GM","point",NA,324495
2020-09-16,"6 wk ahead cum case",2020-10-31,"GM","GM","point",NA,337731
2020-09-16,"7 wk ahead cum case",2020-11-07,"GM","GM","point",NA,351449
2020-09-16,"8 wk ahead cum case",2020-11-14,"GM","GM","point",NA,365575
2020-09-16,"9 wk ahead cum case",2020-11-21,"GM","GM","point",NA,380026
2020-09-16,"10 wk ahead cum case",2020-11-28,"GM","GM","point",NA,394711
2020-09-16,"11 wk ahead cum case",2020-12-05,"GM","GM","point",NA,409531
2020-09-16,"12 wk ahead cum case",2020-12-12,"GM","GM","point",NA,424384
2020-09-16,"13 wk ahead cum case",2020-12-19,"GM","GM","point",NA,439167
2020-09-16,"0 day ahead inc case",2020-09-16,"GM","GM","observed",NA,1360
2020-09-16,"1 day ahead inc case",2020-09-17,"GM","GM","point",NA,1369
2020-09-16,"2 day ahead inc case",2020-09-18,"GM","GM","point",NA,1379
2020-09-16,"3 day ahead inc case",2020-09-19,"GM","GM","point",NA,1391
2020-09-16,"4 day ahead inc case",2020-09-20,"GM","GM","point",NA,1405
2020-09-16,"5 day ahead inc case",2020-09-21,"GM","GM","point",NA,1424
2020-09-16,"6 day ahead inc case",2020-09-22,"GM","GM","point",NA,1440
2020-09-16,"7 day ahead inc case",2020-09-23,"GM","GM","point",NA,1450
2020-09-16,"8 day ahead inc case",2020-09-24,"GM","GM","point",NA,1463
2020-09-16,"9 day ahead inc case",2020-09-25,"GM","GM","point",NA,1477
2020-09-16,"10 day ahead inc case",2020-09-26,"GM","GM","point",NA,1490
2020-09-16,"11 day ahead inc case",2020-09-27,"GM","GM","point",NA,1505
2020-09-16,"12 day ahead inc case",2020-09-28,"GM","GM","point",NA,1519
2020-09-16,"13 day ahead inc case",2020-09-29,"GM","GM","point",NA,1532
2020-09-16,"14 day ahead inc case",2020-09-30,"GM","GM","point",NA,1546
2020-09-16,"15 day ahead inc case",2020-10-01,"GM","GM","point",NA,1558
2020-09-16,"16 day ahead inc case",2020-10-02,"GM","GM","point",NA,1573
2020-09-16,"17 day ahead inc case",2020-10-03,"GM","GM","point",NA,1586
2020-09-16,"18 day ahead inc case",2020-10-04,"GM","GM","point",NA,1599
2020-09-16,"19 day ahead inc case",2020-10-05,"GM","GM","point",NA,1613
2020-09-16,"20 day ahead inc case",2020-10-06,"GM","GM","point",NA,1625
2020-09-16,"21 day ahead inc case",2020-10-07,"GM","GM","point",NA,1639
2020-09-16,"22 day ahead inc case",2020-10-08,"GM","GM","point",NA,1652
2020-09-16,"23 day ahead inc case",2020-10-09,"GM","GM","point",NA,1666
2020-09-16,"24 day ahead inc case",2020-10-10,"GM","GM","point",NA,1678
2020-09-16,"25 day ahead inc case",2020-10-11,"GM","GM","point",NA,1691
2020-09-16,"26 day ahead inc case",2020-10-12,"GM","GM","point",NA,1703
2020-09-16,"27 day ahead inc case",2020-10-13,"GM","GM","point",NA,1717
2020-09-16,"28 day ahead inc case",2020-10-14,"GM","GM","point",NA,1729
2020-09-16,"29 day ahead inc case",2020-10-15,"GM","GM","point",NA,1741
2020-09-16,"30 day ahead inc case",2020-10-16,"GM","GM","point",NA,1754
2020-09-16,"31 day ahead inc case",2020-10-17,"GM","GM","point",NA,1766
2020-09-16,"32 day ahead inc case",2020-10-18,"GM","GM","point",NA,1778
2020-09-16,"33 day ahead inc case",2020-10-19,"GM","GM","point",NA,1790
2020-09-16,"34 day ahead inc case",2020-10-20,"GM","GM","point",NA,1802
2020-09-16,"35 day ahead inc case",2020-10-21,"GM","GM","point",NA,1814
2020-09-16,"36 day ahead inc case",2020-10-22,"GM","GM","point",NA,1825
2020-09-16,"37 day ahead inc case",2020-10-23,"GM","GM","point",NA,1836
2020-09-16,"38 day ahead inc case",2020-10-24,"GM","GM","point",NA,1848
2020-09-16,"39 day ahead inc case",2020-10-25,"GM","GM","point",NA,1859
2020-09-16,"40 day ahead inc case",2020-10-26,"GM","GM","point",NA,1870
2020-09-16,"41 day ahead inc case",2020-10-27,"GM","GM","point",NA,1881
2020-09-16,"42 day ahead inc case",2020-10-28,"GM","GM","point",NA,1891
2020-09-16,"43 day ahead inc case",2020-10-29,"GM","GM","point",NA,1902
2020-09-16,"44 day ahead inc case",2020-10-30,"GM","GM","point",NA,1912
2020-09-16,"45 day ahead inc case",2020-10-31,"GM","GM","point",NA,1921
2020-09-16,"46 day ahead inc case",2020-11-01,"GM","GM","point",NA,1932
2020-09-16,"47 day ahead inc case",2020-11-02,"GM","GM","point",NA,1942
2020-09-16,"48 day ahead inc case",2020-11-03,"GM","GM","point",NA,1951
2020-09-16,"49 day ahead inc case",2020-11-04,"GM","GM","point",NA,1960
2020-09-16,"50 day ahead inc case",2020-11-05,"GM","GM","point",NA,1969
2020-09-16,"51 day ahead inc case",2020-11-06,"GM","GM","point",NA,1978
2020-09-16,"52 day ahead inc case",2020-11-07,"GM","GM","point",NA,1986
2020-09-16,"53 day ahead inc case",2020-11-08,"GM","GM","point",NA,1995
2020-09-16,"54 day ahead inc case",2020-11-09,"GM","GM","point",NA,2003
2020-09-16,"55 day ahead inc case",2020-11-10,"GM","GM","point",NA,2011
2020-09-16,"56 day ahead inc case",2020-11-11,"GM","GM","point",NA,2018
2020-09-16,"57 day ahead inc case",2020-11-12,"GM","GM","point",NA,2026
2020-09-16,"58 day ahead inc case",2020-11-13,"GM","GM","point",NA,2033
2020-09-16,"59 day ahead inc case",2020-11-14,"GM","GM","point",NA,2040
2020-09-16,"60 day ahead inc case",2020-11-15,"GM","GM","point",NA,2047
2020-09-16,"61 day ahead inc case",2020-11-16,"GM","GM","point",NA,2053
2020-09-16,"62 day ahead inc case",2020-11-17,"GM","GM","point",NA,2059
2020-09-16,"63 day ahead inc case",2020-11-18,"GM","GM","point",NA,2065
2020-09-16,"64 day ahead inc case",2020-11-19,"GM","GM","point",NA,2070
2020-09-16,"65 day ahead inc case",2020-11-20,"GM","GM","point",NA,2076
2020-09-16,"66 day ahead inc case",2020-11-21,"GM","GM","point",NA,2081
2020-09-16,"67 day ahead inc case",2020-11-22,"GM","GM","point",NA,2086
2020-09-16,"68 day ahead inc case",2020-11-23,"GM","GM","point",NA,2090
2020-09-16,"69 day ahead inc case",2020-11-24,"GM","GM","point",NA,2095
2020-09-16,"70 day ahead inc case",2020-11-25,"GM","GM","point",NA,2098
2020-09-16,"71 day ahead inc case",2020-11-26,"GM","GM","point",NA,2102
2020-09-16,"72 day ahead inc case",2020-11-27,"GM","GM","point",NA,2105
2020-09-16,"73 day ahead inc case",2020-11-28,"GM","GM","point",NA,2109
2020-09-16,"74 day ahead inc case",2020-11-29,"GM","GM","point",NA,2111
2020-09-16,"75 day ahead inc case",2020-11-30,"GM","GM","point",NA,2114
2020-09-16,"76 day ahead inc case",2020-12-01,"GM","GM","point",NA,2115
2020-09-16,"77 day ahead inc case",2020-12-02,"GM","GM","point",NA,2118
2020-09-16,"78 day ahead inc case",2020-12-03,"GM","GM","point",NA,2119
2020-09-16,"79 day ahead inc case",2020-12-04,"GM","GM","point",NA,2121
2020-09-16,"80 day ahead inc case",2020-12-05,"GM","GM","point",NA,2122
2020-09-16,"81 day ahead inc case",2020-12-06,"GM","GM","point",NA,2122
2020-09-16,"82 day ahead inc case",2020-12-07,"GM","GM","point",NA,2122
2020-09-16,"83 day ahead inc case",2020-12-08,"GM","GM","point",NA,2123
2020-09-16,"84 day ahead inc case",2020-12-09,"GM","GM","point",NA,2122
2020-09-16,"85 day ahead inc case",2020-12-10,"GM","GM","point",NA,2122
2020-09-16,"86 day ahead inc case",2020-12-11,"GM","GM","point",NA,2122
2020-09-16,"87 day ahead inc case",2020-12-12,"GM","GM","point",NA,2120
2020-09-16,"88 day ahead inc case",2020-12-13,"GM","GM","point",NA,2118
2020-09-16,"89 day ahead inc case",2020-12-14,"GM","GM","point",NA,2117
2020-09-16,"90 day ahead inc case",2020-12-15,"GM","GM","point",NA,2115
2020-09-16,"91 day ahead inc case",2020-12-16,"GM","GM","point",NA,2112
2020-09-16,"92 day ahead inc case",2020-12-17,"GM","GM","point",NA,2110
2020-09-16,"93 day ahead inc case",2020-12-18,"GM","GM","point",NA,2107
2020-09-16,"94 day ahead inc case",2020-12-19,"GM","GM","point",NA,2104
2020-09-16,"95 day ahead inc case",2020-12-20,"GM","GM","point",NA,2100
2020-09-16,"96 day ahead inc case",2020-12-21,"GM","GM","point",NA,2097
2020-09-16,"97 day ahead inc case",2020-12-22,"GM","GM","point",NA,2092
2020-09-16,"98 day ahead inc case",2020-12-23,"GM","GM","point",NA,2088
2020-09-16,"99 day ahead inc case",2020-12-24,"GM","GM","point",NA,2084
2020-09-16,"-1 day ahead cum case",2020-09-15,"GM","GM","observed",NA,261762
2020-09-16,"0 day ahead cum case",2020-09-16,"GM","GM","observed",NA,263122
2020-09-16,"1 day ahead cum case",2020-09-17,"GM","GM","point",NA,264491
2020-09-16,"2 day ahead cum case",2020-09-18,"GM","GM","point",NA,265870
2020-09-16,"3 day ahead cum case",2020-09-19,"GM","GM","point",NA,267261
2020-09-16,"4 day ahead cum case",2020-09-20,"GM","GM","point",NA,268666
2020-09-16,"5 day ahead cum case",2020-09-21,"GM","GM","point",NA,270090
2020-09-16,"6 day ahead cum case",2020-09-22,"GM","GM","point",NA,271530
2020-09-16,"7 day ahead cum case",2020-09-23,"GM","GM","point",NA,272980
2020-09-16,"8 day ahead cum case",2020-09-24,"GM","GM","point",NA,274443
2020-09-16,"9 day ahead cum case",2020-09-25,"GM","GM","point",NA,275920
2020-09-16,"10 day ahead cum case",2020-09-26,"GM","GM","point",NA,277410
2020-09-16,"11 day ahead cum case",2020-09-27,"GM","GM","point",NA,278915
2020-09-16,"12 day ahead cum case",2020-09-28,"GM","GM","point",NA,280434
2020-09-16,"13 day ahead cum case",2020-09-29,"GM","GM","point",NA,281966
2020-09-16,"14 day ahead cum case",2020-09-30,"GM","GM","point",NA,283512
2020-09-16,"15 day ahead cum case",2020-10-01,"GM","GM","point",NA,285070
2020-09-16,"16 day ahead cum case",2020-10-02,"GM","GM","point",NA,286643
2020-09-16,"17 day ahead cum case",2020-10-03,"GM","GM","point",NA,288229
2020-09-16,"18 day ahead cum case",2020-10-04,"GM","GM","point",NA,289828
2020-09-16,"19 day ahead cum case",2020-10-05,"GM","GM","point",NA,291441
2020-09-16,"20 day ahead cum case",2020-10-06,"GM","GM","point",NA,293066
2020-09-16,"21 day ahead cum case",2020-10-07,"GM","GM","point",NA,294705
2020-09-16,"22 day ahead cum case",2020-10-08,"GM","GM","point",NA,296357
2020-09-16,"23 day ahead cum case",2020-10-09,"GM","GM","point",NA,298023
2020-09-16,"24 day ahead cum case",2020-10-10,"GM","GM","point",NA,299701
2020-09-16,"25 day ahead cum case",2020-10-11,"GM","GM","point",NA,301392
2020-09-16,"26 day ahead cum case",2020-10-12,"GM","GM","point",NA,303095
2020-09-16,"27 day ahead cum case",2020-10-13,"GM","GM","point",NA,304812
2020-09-16,"28 day ahead cum case",2020-10-14,"GM","GM","point",NA,306541
2020-09-16,"29 day ahead cum case",2020-10-15,"GM","GM","point",NA,308282
2020-09-16,"30 day ahead cum case",2020-10-16,"GM","GM","point",NA,310036
2020-09-16,"31 day ahead cum case",2020-10-17,"GM","GM","point",NA,311802
2020-09-16,"32 day ahead cum case",2020-10-18,"GM","GM","point",NA,313580
2020-09-16,"33 day ahead cum case",2020-10-19,"GM","GM","point",NA,315370
2020-09-16,"34 day ahead cum case",2020-10-20,"GM","GM","point",NA,317172
2020-09-16,"35 day ahead cum case",2020-10-21,"GM","GM","point",NA,318986
2020-09-16,"36 day ahead cum case",2020-10-22,"GM","GM","point",NA,320811
2020-09-16,"37 day ahead cum case",2020-10-23,"GM","GM","point",NA,322647
2020-09-16,"38 day ahead cum case",2020-10-24,"GM","GM","point",NA,324495
2020-09-16,"39 day ahead cum case",2020-10-25,"GM","GM","point",NA,326354
2020-09-16,"40 day ahead cum case",2020-10-26,"GM","GM","point",NA,328224
2020-09-16,"41 day ahead cum case",2020-10-27,"GM","GM","point",NA,330105
2020-09-16,"42 day ahead cum case",2020-10-28,"GM","GM","point",NA,331996
2020-09-16,"43 day ahead cum case",2020-10-29,"GM","GM","point",NA,333898
2020-09-16,"44 day ahead cum case",2020-10-30,"GM","GM","point",NA,335810
2020-09-16,"45 day ahead cum case",2020-10-31,"GM","GM","point",NA,337731
2020-09-16,"46 day ahead cum case",2020-11-01,"GM","GM","point",NA,339663
2020-09-16,"47 day ahead cum case",2020-11-02,"GM","GM","point",NA,341605
2020-09-16,"48 day ahead cum case",2020-11-03,"GM","GM","point",NA,343556
