forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,7318
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,0
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,3737
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,4346
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,4908
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5599
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,6178
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,6479
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,6732
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,7203
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,7241
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,7318
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,7409
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,7828
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,8004
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,8147
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,8226
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,8650
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,9718
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,10835
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,11353
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,12345
2021-03-08,1 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,13455
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,329550
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,322232
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,322232
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,325969
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,326578
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,327140
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,327831
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,328410
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,328711
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,328964
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,329435
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,329473
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,329550
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,329641
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,330060
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,330236
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.7,330379
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.75,330458
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.8,330882
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.85,331950
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.9,333067
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.95,333585
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.975,334577
2021-03-08,1 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.99,335687
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,point,NA,6554
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.01,0
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.025,24
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.05,687
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.1,1898
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.15,2664
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.2,3264
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.25,3725
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.3,4130
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,4518
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,4958
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,5837
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,6554
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,7006
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,7568
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,7759
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,7796
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,7999
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,8426
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,8971
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,9103
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,9983
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,10360
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,11551
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,336104
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,329550
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,329574
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,330237
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,331448
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,332214
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,332814
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,333275
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,333680
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,334068
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,334508
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,335387
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,336104
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,336556
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,337118
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,337309
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,337346
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,337549
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,337976
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,338521
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,338653
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,339533
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,339910
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,341101
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,6547
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,243
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,1614
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,2351
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,3215
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,3377
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,4968
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,5540
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,6058
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,6547
