"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"70 day ahead cum case",2020-08-07,"PL","Poland","point",NA,56785
2020-05-29,"71 day ahead cum case",2020-08-08,"PL","Poland","point",NA,57339
2020-05-29,"72 day ahead cum case",2020-08-09,"PL","Poland","point",NA,57895
2020-05-29,"73 day ahead cum case",2020-08-10,"PL","Poland","point",NA,58452
2020-05-29,"74 day ahead cum case",2020-08-11,"PL","Poland","point",NA,59010
2020-05-29,"75 day ahead cum case",2020-08-12,"PL","Poland","point",NA,59569
2020-05-29,"76 day ahead cum case",2020-08-13,"PL","Poland","point",NA,60130
2020-05-29,"77 day ahead cum case",2020-08-14,"PL","Poland","point",NA,60692
2020-05-29,"78 day ahead cum case",2020-08-15,"PL","Poland","point",NA,61255
2020-05-29,"79 day ahead cum case",2020-08-16,"PL","Poland","point",NA,61819
2020-05-29,"80 day ahead cum case",2020-08-17,"PL","Poland","point",NA,62384
2020-05-29,"81 day ahead cum case",2020-08-18,"PL","Poland","point",NA,62951
2020-05-29,"82 day ahead cum case",2020-08-19,"PL","Poland","point",NA,63518
2020-05-29,"83 day ahead cum case",2020-08-20,"PL","Poland","point",NA,64086
2020-05-29,"84 day ahead cum case",2020-08-21,"PL","Poland","point",NA,64655
2020-05-29,"85 day ahead cum case",2020-08-22,"PL","Poland","point",NA,65225
2020-05-29,"86 day ahead cum case",2020-08-23,"PL","Poland","point",NA,65796
2020-05-29,"87 day ahead cum case",2020-08-24,"PL","Poland","point",NA,66367
2020-05-29,"88 day ahead cum case",2020-08-25,"PL","Poland","point",NA,66940
2020-05-29,"89 day ahead cum case",2020-08-26,"PL","Poland","point",NA,67513
2020-05-29,"90 day ahead cum case",2020-08-27,"PL","Poland","point",NA,68086
2020-05-29,"91 day ahead cum case",2020-08-28,"PL","Poland","point",NA,68660
2020-05-29,"92 day ahead cum case",2020-08-29,"PL","Poland","point",NA,69235
2020-05-29,"93 day ahead cum case",2020-08-30,"PL","Poland","point",NA,69810
2020-05-29,"94 day ahead cum case",2020-08-31,"PL","Poland","point",NA,70386
2020-05-29,"95 day ahead cum case",2020-09-01,"PL","Poland","point",NA,70962
2020-05-29,"96 day ahead cum case",2020-09-02,"PL","Poland","point",NA,71539
2020-05-29,"97 day ahead cum case",2020-09-03,"PL","Poland","point",NA,72116
2020-05-29,"98 day ahead cum case",2020-09-04,"PL","Poland","point",NA,72693
2020-05-29,"99 day ahead cum case",2020-09-05,"PL","Poland","point",NA,73270
