"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"1 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,319
2020-05-14,"2 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,252
2020-05-14,"3 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,220
2020-05-14,"4 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,203
2020-05-14,"5 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,189
2020-05-14,"6 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,175
2020-05-14,"7 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,163
2020-05-14,"8 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,150
2020-05-14,"9 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,140
2020-05-14,"10 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,128
2020-05-14,"11 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,118
2020-05-14,"12 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,109
2020-05-14,"13 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,101
2020-05-14,"14 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,92
2020-05-14,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8044
2020-05-14,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8363
2020-05-14,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8615
2020-05-14,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8835
2020-05-14,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9038
2020-05-14,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9227
2020-05-14,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9402
2020-05-14,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9565
2020-05-14,"8 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9715
2020-05-14,"9 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9855
2020-05-14,"10 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9983
2020-05-14,"11 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10101
2020-05-14,"12 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10210
2020-05-14,"13 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10311
2020-05-14,"14 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,10403
2020-05-14,"0 day ahead inc death",2020-05-14,"GM","Germany","observed",NA,65
2020-05-14,"1 day ahead inc death",2020-05-15,"GM","Germany","point",NA,61
2020-05-14,"2 day ahead inc death",2020-05-16,"GM","Germany","point",NA,57
2020-05-14,"3 day ahead inc death",2020-05-17,"GM","Germany","point",NA,55
2020-05-14,"4 day ahead inc death",2020-05-18,"GM","Germany","point",NA,50
2020-05-14,"5 day ahead inc death",2020-05-19,"GM","Germany","point",NA,47
2020-05-14,"6 day ahead inc death",2020-05-20,"GM","Germany","point",NA,45
2020-05-14,"7 day ahead inc death",2020-05-21,"GM","Germany","point",NA,42
2020-05-14,"8 day ahead inc death",2020-05-22,"GM","Germany","point",NA,41
2020-05-14,"9 day ahead inc death",2020-05-23,"GM","Germany","point",NA,39
2020-05-14,"10 day ahead inc death",2020-05-24,"GM","Germany","point",NA,38
2020-05-14,"11 day ahead inc death",2020-05-25,"GM","Germany","point",NA,38
2020-05-14,"12 day ahead inc death",2020-05-26,"GM","Germany","point",NA,37
2020-05-14,"13 day ahead inc death",2020-05-27,"GM","Germany","point",NA,37
