"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"12 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9993
2020-06-20,"13 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,10047
2020-06-20,"14 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10096
2020-06-20,"0 day ahead inc death",2020-06-20,"GM","Germany","observed",NA,14
2020-06-20,"1 day ahead inc death",2020-06-21,"GM","Germany","point",NA,14
2020-06-20,"2 day ahead inc death",2020-06-22,"GM","Germany","point",NA,13
2020-06-20,"3 day ahead inc death",2020-06-23,"GM","Germany","point",NA,12
2020-06-20,"4 day ahead inc death",2020-06-24,"GM","Germany","point",NA,13
2020-06-20,"5 day ahead inc death",2020-06-25,"GM","Germany","point",NA,14
2020-06-20,"6 day ahead inc death",2020-06-26,"GM","Germany","point",NA,16
2020-06-20,"7 day ahead inc death",2020-06-27,"GM","Germany","point",NA,17
2020-06-20,"8 day ahead inc death",2020-06-28,"GM","Germany","point",NA,21
2020-06-20,"9 day ahead inc death",2020-06-29,"GM","Germany","point",NA,21
2020-06-20,"10 day ahead inc death",2020-06-30,"GM","Germany","point",NA,22
2020-06-20,"11 day ahead inc death",2020-07-01,"GM","Germany","point",NA,21
2020-06-20,"12 day ahead inc death",2020-07-02,"GM","Germany","point",NA,21
2020-06-20,"13 day ahead inc death",2020-07-03,"GM","Germany","point",NA,19
2020-06-20,"14 day ahead inc death",2020-07-04,"GM","Germany","point",NA,18
2020-06-20,"15 day ahead inc death",2020-07-05,"GM","Germany","point",NA,17
2020-06-20,"16 day ahead inc death",2020-07-06,"GM","Germany","point",NA,15
2020-06-20,"17 day ahead inc death",2020-07-07,"GM","Germany","point",NA,16
2020-06-20,"18 day ahead inc death",2020-07-08,"GM","Germany","point",NA,17
2020-06-20,"19 day ahead inc death",2020-07-09,"GM","Germany","point",NA,16
2020-06-20,"20 day ahead inc death",2020-07-10,"GM","Germany","point",NA,17
2020-06-20,"21 day ahead inc death",2020-07-11,"GM","Germany","point",NA,16
2020-06-20,"22 day ahead inc death",2020-07-12,"GM","Germany","point",NA,17
2020-06-20,"23 day ahead inc death",2020-07-13,"GM","Germany","point",NA,17
2020-06-20,"24 day ahead inc death",2020-07-14,"GM","Germany","point",NA,16
2020-06-20,"25 day ahead inc death",2020-07-15,"GM","Germany","point",NA,15
2020-06-20,"26 day ahead inc death",2020-07-16,"GM","Germany","point",NA,16
2020-06-20,"27 day ahead inc death",2020-07-17,"GM","Germany","point",NA,15
2020-06-20,"28 day ahead inc death",2020-07-18,"GM","Germany","point",NA,15
2020-06-20,"29 day ahead inc death",2020-07-19,"GM","Germany","point",NA,15
2020-06-20,"30 day ahead inc death",2020-07-20,"GM","Germany","point",NA,14
2020-06-20,"31 day ahead inc death",2020-07-21,"GM","Germany","point",NA,15
2020-06-20,"32 day ahead inc death",2020-07-22,"GM","Germany","point",NA,14
2020-06-20,"33 day ahead inc death",2020-07-23,"GM","Germany","point",NA,15
2020-06-20,"34 day ahead inc death",2020-07-24,"GM","Germany","point",NA,14
2020-06-20,"35 day ahead inc death",2020-07-25,"GM","Germany","point",NA,14
2020-06-20,"36 day ahead inc death",2020-07-26,"GM","Germany","point",NA,14
2020-06-20,"37 day ahead inc death",2020-07-27,"GM","Germany","point",NA,13
2020-06-20,"38 day ahead inc death",2020-07-28,"GM","Germany","point",NA,14
2020-06-20,"39 day ahead inc death",2020-07-29,"GM","Germany","point",NA,13
2020-06-20,"40 day ahead inc death",2020-07-30,"GM","Germany","point",NA,14
2020-06-20,"41 day ahead inc death",2020-07-31,"GM","Germany","point",NA,13
2020-06-20,"42 day ahead inc death",2020-08-01,"GM","Germany","point",NA,13
2020-06-20,"43 day ahead inc death",2020-08-02,"GM","Germany","point",NA,12
2020-06-20,"44 day ahead inc death",2020-08-03,"GM","Germany","point",NA,13
2020-06-20,"45 day ahead inc death",2020-08-04,"GM","Germany","point",NA,12
2020-06-20,"46 day ahead inc death",2020-08-05,"GM","Germany","point",NA,13
2020-06-20,"47 day ahead inc death",2020-08-06,"GM","Germany","point",NA,12
2020-06-20,"48 day ahead inc death",2020-08-07,"GM","Germany","point",NA,12
2020-06-20,"49 day ahead inc death",2020-08-08,"GM","Germany","point",NA,12
2020-06-20,"50 day ahead inc death",2020-08-09,"GM","Germany","point",NA,12
2020-06-20,"51 day ahead inc death",2020-08-10,"GM","Germany","point",NA,12
2020-06-20,"52 day ahead inc death",2020-08-11,"GM","Germany","point",NA,11
2020-06-20,"53 day ahead inc death",2020-08-12,"GM","Germany","point",NA,12
2020-06-20,"54 day ahead inc death",2020-08-13,"GM","Germany","point",NA,11
2020-06-20,"55 day ahead inc death",2020-08-14,"GM","Germany","point",NA,11
2020-06-20,"56 day ahead inc death",2020-08-15,"GM","Germany","point",NA,11
2020-06-20,"57 day ahead inc death",2020-08-16,"GM","Germany","point",NA,11
2020-06-20,"58 day ahead inc death",2020-08-17,"GM","Germany","point",NA,11
2020-06-20,"59 day ahead inc death",2020-08-18,"GM","Germany","point",NA,11
2020-06-20,"60 day ahead inc death",2020-08-19,"GM","Germany","point",NA,10
2020-06-20,"61 day ahead inc death",2020-08-20,"GM","Germany","point",NA,11
2020-06-20,"62 day ahead inc death",2020-08-21,"GM","Germany","point",NA,10
2020-06-20,"63 day ahead inc death",2020-08-22,"GM","Germany","point",NA,10
2020-06-20,"64 day ahead inc death",2020-08-23,"GM","Germany","point",NA,10
2020-06-20,"65 day ahead inc death",2020-08-24,"GM","Germany","point",NA,10
2020-06-20,"66 day ahead inc death",2020-08-25,"GM","Germany","point",NA,10
2020-06-20,"67 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-06-20,"68 day ahead inc death",2020-08-27,"GM","Germany","point",NA,10
2020-06-20,"69 day ahead inc death",2020-08-28,"GM","Germany","point",NA,9
2020-06-20,"70 day ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-06-20,"71 day ahead inc death",2020-08-30,"GM","Germany","point",NA,9
2020-06-20,"72 day ahead inc death",2020-08-31,"GM","Germany","point",NA,9
2020-06-20,"73 day ahead inc death",2020-09-01,"GM","Germany","point",NA,9
2020-06-20,"74 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9
2020-06-20,"75 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9
2020-06-20,"76 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9
2020-06-20,"77 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9
2020-06-20,"78 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-06-20,"79 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9
2020-06-20,"80 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8
2020-06-20,"81 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8
2020-06-20,"82 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9
2020-06-20,"83 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-06-20,"84 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-06-20,"85 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8
2020-06-20,"86 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8
2020-06-20,"87 day ahead inc death",2020-09-15,"GM","Germany","point",NA,7
2020-06-20,"88 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8
2020-06-20,"89 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8
2020-06-20,"90 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7
2020-06-20,"91 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8
2020-06-20,"92 day ahead inc death",2020-09-20,"GM","Germany","point",NA,7
2020-06-20,"93 day ahead inc death",2020-09-21,"GM","Germany","point",NA,7
2020-06-20,"94 day ahead inc death",2020-09-22,"GM","Germany","point",NA,7
2020-06-20,"95 day ahead inc death",2020-09-23,"GM","Germany","point",NA,7
2020-06-20,"96 day ahead inc death",2020-09-24,"GM","Germany","point",NA,7
2020-06-20,"97 day ahead inc death",2020-09-25,"GM","Germany","point",NA,7
2020-06-20,"98 day ahead inc death",2020-09-26,"GM","Germany","point",NA,7
2020-06-20,"99 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7
2020-06-20,"100 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7
2020-06-20,"-1 day ahead cum death",2020-06-19,"GM","Germany","observed",NA,8887
2020-06-20,"0 day ahead cum death",2020-06-20,"GM","Germany","observed",NA,8901
2020-06-20,"1 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8915
2020-06-20,"2 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8928
2020-06-20,"3 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8940
2020-06-20,"4 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8953
2020-06-20,"5 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8967
2020-06-20,"6 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8983
2020-06-20,"7 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9000
2020-06-20,"8 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9021
2020-06-20,"9 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9042
2020-06-20,"10 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9064
2020-06-20,"11 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9085
2020-06-20,"12 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9106
2020-06-20,"13 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9125
2020-06-20,"14 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9143
2020-06-20,"15 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9160
2020-06-20,"16 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9175
2020-06-20,"17 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9191
2020-06-20,"18 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9208
2020-06-20,"19 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9224
2020-06-20,"20 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9241
2020-06-20,"21 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9257
2020-06-20,"22 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9274
2020-06-20,"23 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9291
2020-06-20,"24 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9307
2020-06-20,"25 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9322
2020-06-20,"26 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9338
2020-06-20,"27 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9353
2020-06-20,"28 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9368
2020-06-20,"29 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9383
2020-06-20,"30 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9397
2020-06-20,"31 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9412
2020-06-20,"32 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9426
2020-06-20,"33 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9441
2020-06-20,"34 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9455
2020-06-20,"35 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9469
2020-06-20,"36 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9483
2020-06-20,"37 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9496
2020-06-20,"38 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9510
2020-06-20,"39 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9523
2020-06-20,"40 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9537
2020-06-20,"41 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9550
2020-06-20,"42 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9563
2020-06-20,"43 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9575
2020-06-20,"44 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9588
2020-06-20,"45 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9600
2020-06-20,"46 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9613
2020-06-20,"47 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9625
2020-06-20,"48 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9637
2020-06-20,"49 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9649
2020-06-20,"50 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9661
2020-06-20,"51 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9673
2020-06-20,"52 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9684
2020-06-20,"53 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9696
2020-06-20,"54 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9707
2020-06-20,"55 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9718
2020-06-20,"56 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9729
2020-06-20,"57 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9740
2020-06-20,"58 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9751
2020-06-20,"59 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9762
2020-06-20,"60 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9772
2020-06-20,"61 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9783
2020-06-20,"62 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9793
2020-06-20,"63 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9803
2020-06-20,"64 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9813
2020-06-20,"65 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9823
2020-06-20,"66 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9833
2020-06-20,"67 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9843
2020-06-20,"68 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9853
2020-06-20,"69 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9862
2020-06-20,"70 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9872
2020-06-20,"71 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9881
2020-06-20,"72 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9890
2020-06-20,"73 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9899
2020-06-20,"74 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9908
2020-06-20,"75 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9917
2020-06-20,"76 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9926
2020-06-20,"77 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9935
2020-06-20,"78 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9943
2020-06-20,"79 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9952
2020-06-20,"80 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9960
2020-06-20,"81 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9968
2020-06-20,"82 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9977
2020-06-20,"83 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9985
2020-06-20,"84 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9993
2020-06-20,"85 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10001
2020-06-20,"86 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10009
2020-06-20,"87 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10016
2020-06-20,"88 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10024
2020-06-20,"89 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10032
2020-06-20,"90 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10039
2020-06-20,"91 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10047
2020-06-20,"92 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10054
2020-06-20,"93 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10061
2020-06-20,"94 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10068
2020-06-20,"95 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10075
2020-06-20,"96 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10082
2020-06-20,"97 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10089
2020-06-20,"98 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10096
2020-06-20,"99 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10103
2020-06-20,"100 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10110
