"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"36 day ahead inc case",2020-07-01,"GM","Germany","point",NA,31
2020-05-26,"37 day ahead inc case",2020-07-02,"GM","Germany","point",NA,28
2020-05-26,"38 day ahead inc case",2020-07-03,"GM","Germany","point",NA,26
2020-05-26,"39 day ahead inc case",2020-07-04,"GM","Germany","point",NA,25
2020-05-26,"40 day ahead inc case",2020-07-05,"GM","Germany","point",NA,22
2020-05-26,"41 day ahead inc case",2020-07-06,"GM","Germany","point",NA,22
2020-05-26,"42 day ahead inc case",2020-07-07,"GM","Germany","point",NA,20
2020-05-26,"43 day ahead inc case",2020-07-08,"GM","Germany","point",NA,18
2020-05-26,"44 day ahead inc case",2020-07-09,"GM","Germany","point",NA,17
2020-05-26,"45 day ahead inc case",2020-07-10,"GM","Germany","point",NA,16
2020-05-26,"46 day ahead inc case",2020-07-11,"GM","Germany","point",NA,15
2020-05-26,"47 day ahead inc case",2020-07-12,"GM","Germany","point",NA,14
2020-05-26,"48 day ahead inc case",2020-07-13,"GM","Germany","point",NA,13
2020-05-26,"49 day ahead inc case",2020-07-14,"GM","Germany","point",NA,12
2020-05-26,"50 day ahead inc case",2020-07-15,"GM","Germany","point",NA,11
2020-05-26,"51 day ahead inc case",2020-07-16,"GM","Germany","point",NA,11
2020-05-26,"52 day ahead inc case",2020-07-17,"GM","Germany","point",NA,10
2020-05-26,"53 day ahead inc case",2020-07-18,"GM","Germany","point",NA,9
2020-05-26,"54 day ahead inc case",2020-07-19,"GM","Germany","point",NA,8
2020-05-26,"55 day ahead inc case",2020-07-20,"GM","Germany","point",NA,8
2020-05-26,"56 day ahead inc case",2020-07-21,"GM","Germany","point",NA,7
2020-05-26,"57 day ahead inc case",2020-07-22,"GM","Germany","point",NA,7
2020-05-26,"58 day ahead inc case",2020-07-23,"GM","Germany","point",NA,7
2020-05-26,"59 day ahead inc case",2020-07-24,"GM","Germany","point",NA,6
2020-05-26,"60 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5
2020-05-26,"61 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5
2020-05-26,"62 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5
2020-05-26,"63 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5
2020-05-26,"64 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4
2020-05-26,"65 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4
2020-05-26,"66 day ahead inc case",2020-07-31,"GM","Germany","point",NA,3
2020-05-26,"67 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4
2020-05-26,"68 day ahead inc case",2020-08-02,"GM","Germany","point",NA,3
2020-05-26,"69 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3
2020-05-26,"70 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2
2020-05-26,"71 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3
2020-05-26,"72 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2
2020-05-26,"73 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2
2020-05-26,"74 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3
2020-05-26,"75 day ahead inc case",2020-08-09,"GM","Germany","point",NA,1
2020-05-26,"76 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2
2020-05-26,"77 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2
2020-05-26,"78 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1
2020-05-26,"79 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2
2020-05-26,"80 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1
2020-05-26,"81 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1
2020-05-26,"82 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2
2020-05-26,"83 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1
2020-05-26,"84 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1
2020-05-26,"85 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1
2020-05-26,"86 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1
2020-05-26,"87 day ahead inc case",2020-08-21,"GM","Germany","point",NA,0
2020-05-26,"88 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1
2020-05-26,"89 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1
2020-05-26,"90 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1
2020-05-26,"91 day ahead inc case",2020-08-25,"GM","Germany","point",NA,0
2020-05-26,"92 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1
2020-05-26,"93 day ahead inc case",2020-08-27,"GM","Germany","point",NA,0
2020-05-26,"94 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1
2020-05-26,"95 day ahead inc case",2020-08-29,"GM","Germany","point",NA,0
2020-05-26,"96 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1
2020-05-26,"97 day ahead inc case",2020-08-31,"GM","Germany","point",NA,0
2020-05-26,"98 day ahead inc case",2020-09-01,"GM","Germany","point",NA,0
2020-05-26,"99 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1
2020-05-26,"-1 day ahead cum case",2020-05-25,"GM","Germany","observed",NA,180600
2020-05-26,"0 day ahead cum case",2020-05-26,"GM","Germany","observed",NA,180992
2020-05-26,"1 day ahead cum case",2020-05-27,"GM","Germany","point",NA,181359
2020-05-26,"2 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181699
2020-05-26,"3 day ahead cum case",2020-05-29,"GM","Germany","point",NA,182016
2020-05-26,"4 day ahead cum case",2020-05-30,"GM","Germany","point",NA,182304
2020-05-26,"5 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182573
2020-05-26,"6 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182826
2020-05-26,"7 day ahead cum case",2020-06-02,"GM","Germany","point",NA,183063
2020-05-26,"8 day ahead cum case",2020-06-03,"GM","Germany","point",NA,183284
2020-05-26,"9 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183489
2020-05-26,"10 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183680
2020-05-26,"11 day ahead cum case",2020-06-06,"GM","Germany","point",NA,183858
2020-05-26,"12 day ahead cum case",2020-06-07,"GM","Germany","point",NA,184023
2020-05-26,"13 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184178
2020-05-26,"14 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184322
2020-05-26,"15 day ahead cum case",2020-06-10,"GM","Germany","point",NA,184456
2020-05-26,"16 day ahead cum case",2020-06-11,"GM","Germany","point",NA,184581
2020-05-26,"17 day ahead cum case",2020-06-12,"GM","Germany","point",NA,184697
2020-05-26,"18 day ahead cum case",2020-06-13,"GM","Germany","point",NA,184806
2020-05-26,"19 day ahead cum case",2020-06-14,"GM","Germany","point",NA,184907
2020-05-26,"20 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185001
2020-05-26,"21 day ahead cum case",2020-06-16,"GM","Germany","point",NA,185089
2020-05-26,"22 day ahead cum case",2020-06-17,"GM","Germany","point",NA,185170
2020-05-26,"23 day ahead cum case",2020-06-18,"GM","Germany","point",NA,185246
2020-05-26,"24 day ahead cum case",2020-06-19,"GM","Germany","point",NA,185317
2020-05-26,"25 day ahead cum case",2020-06-20,"GM","Germany","point",NA,185383
2020-05-26,"26 day ahead cum case",2020-06-21,"GM","Germany","point",NA,185445
2020-05-26,"27 day ahead cum case",2020-06-22,"GM","Germany","point",NA,185502
2020-05-26,"28 day ahead cum case",2020-06-23,"GM","Germany","point",NA,185556
2020-05-26,"29 day ahead cum case",2020-06-24,"GM","Germany","point",NA,185605
2020-05-26,"30 day ahead cum case",2020-06-25,"GM","Germany","point",NA,185652
2020-05-26,"31 day ahead cum case",2020-06-26,"GM","Germany","point",NA,185695
2020-05-26,"32 day ahead cum case",2020-06-27,"GM","Germany","point",NA,185735
2020-05-26,"33 day ahead cum case",2020-06-28,"GM","Germany","point",NA,185773
2020-05-26,"34 day ahead cum case",2020-06-29,"GM","Germany","point",NA,185808
2020-05-26,"35 day ahead cum case",2020-06-30,"GM","Germany","point",NA,185840
2020-05-26,"36 day ahead cum case",2020-07-01,"GM","Germany","point",NA,185871
2020-05-26,"37 day ahead cum case",2020-07-02,"GM","Germany","point",NA,185899
2020-05-26,"38 day ahead cum case",2020-07-03,"GM","Germany","point",NA,185925
2020-05-26,"39 day ahead cum case",2020-07-04,"GM","Germany","point",NA,185950
2020-05-26,"40 day ahead cum case",2020-07-05,"GM","Germany","point",NA,185972
2020-05-26,"41 day ahead cum case",2020-07-06,"GM","Germany","point",NA,185994
2020-05-26,"42 day ahead cum case",2020-07-07,"GM","Germany","point",NA,186014
2020-05-26,"43 day ahead cum case",2020-07-08,"GM","Germany","point",NA,186032
2020-05-26,"44 day ahead cum case",2020-07-09,"GM","Germany","point",NA,186049
2020-05-26,"45 day ahead cum case",2020-07-10,"GM","Germany","point",NA,186065
2020-05-26,"46 day ahead cum case",2020-07-11,"GM","Germany","point",NA,186080
2020-05-26,"47 day ahead cum case",2020-07-12,"GM","Germany","point",NA,186094
2020-05-26,"48 day ahead cum case",2020-07-13,"GM","Germany","point",NA,186107
2020-05-26,"49 day ahead cum case",2020-07-14,"GM","Germany","point",NA,186119
2020-05-26,"50 day ahead cum case",2020-07-15,"GM","Germany","point",NA,186130
2020-05-26,"51 day ahead cum case",2020-07-16,"GM","Germany","point",NA,186141
2020-05-26,"52 day ahead cum case",2020-07-17,"GM","Germany","point",NA,186151
2020-05-26,"53 day ahead cum case",2020-07-18,"GM","Germany","point",NA,186160
2020-05-26,"54 day ahead cum case",2020-07-19,"GM","Germany","point",NA,186168
2020-05-26,"55 day ahead cum case",2020-07-20,"GM","Germany","point",NA,186176
2020-05-26,"56 day ahead cum case",2020-07-21,"GM","Germany","point",NA,186183
2020-05-26,"57 day ahead cum case",2020-07-22,"GM","Germany","point",NA,186190
2020-05-26,"58 day ahead cum case",2020-07-23,"GM","Germany","point",NA,186197
2020-05-26,"59 day ahead cum case",2020-07-24,"GM","Germany","point",NA,186203
2020-05-26,"60 day ahead cum case",2020-07-25,"GM","Germany","point",NA,186208
2020-05-26,"61 day ahead cum case",2020-07-26,"GM","Germany","point",NA,186213
2020-05-26,"62 day ahead cum case",2020-07-27,"GM","Germany","point",NA,186218
2020-05-26,"63 day ahead cum case",2020-07-28,"GM","Germany","point",NA,186223
2020-05-26,"64 day ahead cum case",2020-07-29,"GM","Germany","point",NA,186227
2020-05-26,"65 day ahead cum case",2020-07-30,"GM","Germany","point",NA,186231
2020-05-26,"66 day ahead cum case",2020-07-31,"GM","Germany","point",NA,186234
2020-05-26,"67 day ahead cum case",2020-08-01,"GM","Germany","point",NA,186238
2020-05-26,"68 day ahead cum case",2020-08-02,"GM","Germany","point",NA,186241
2020-05-26,"69 day ahead cum case",2020-08-03,"GM","Germany","point",NA,186244
2020-05-26,"70 day ahead cum case",2020-08-04,"GM","Germany","point",NA,186246
2020-05-26,"71 day ahead cum case",2020-08-05,"GM","Germany","point",NA,186249
2020-05-26,"72 day ahead cum case",2020-08-06,"GM","Germany","point",NA,186251
2020-05-26,"73 day ahead cum case",2020-08-07,"GM","Germany","point",NA,186253
2020-05-26,"74 day ahead cum case",2020-08-08,"GM","Germany","point",NA,186256
2020-05-26,"75 day ahead cum case",2020-08-09,"GM","Germany","point",NA,186257
2020-05-26,"76 day ahead cum case",2020-08-10,"GM","Germany","point",NA,186259
2020-05-26,"77 day ahead cum case",2020-08-11,"GM","Germany","point",NA,186261
2020-05-26,"78 day ahead cum case",2020-08-12,"GM","Germany","point",NA,186262
2020-05-26,"79 day ahead cum case",2020-08-13,"GM","Germany","point",NA,186264
2020-05-26,"80 day ahead cum case",2020-08-14,"GM","Germany","point",NA,186265
2020-05-26,"81 day ahead cum case",2020-08-15,"GM","Germany","point",NA,186266
2020-05-26,"82 day ahead cum case",2020-08-16,"GM","Germany","point",NA,186268
2020-05-26,"83 day ahead cum case",2020-08-17,"GM","Germany","point",NA,186269
2020-05-26,"84 day ahead cum case",2020-08-18,"GM","Germany","point",NA,186270
2020-05-26,"85 day ahead cum case",2020-08-19,"GM","Germany","point",NA,186271
2020-05-26,"86 day ahead cum case",2020-08-20,"GM","Germany","point",NA,186272
2020-05-26,"87 day ahead cum case",2020-08-21,"GM","Germany","point",NA,186272
2020-05-26,"88 day ahead cum case",2020-08-22,"GM","Germany","point",NA,186273
2020-05-26,"89 day ahead cum case",2020-08-23,"GM","Germany","point",NA,186274
2020-05-26,"90 day ahead cum case",2020-08-24,"GM","Germany","point",NA,186275
2020-05-26,"91 day ahead cum case",2020-08-25,"GM","Germany","point",NA,186275
2020-05-26,"92 day ahead cum case",2020-08-26,"GM","Germany","point",NA,186276
2020-05-26,"93 day ahead cum case",2020-08-27,"GM","Germany","point",NA,186276
2020-05-26,"94 day ahead cum case",2020-08-28,"GM","Germany","point",NA,186277
2020-05-26,"95 day ahead cum case",2020-08-29,"GM","Germany","point",NA,186277
2020-05-26,"96 day ahead cum case",2020-08-30,"GM","Germany","point",NA,186278
2020-05-26,"97 day ahead cum case",2020-08-31,"GM","Germany","point",NA,186278
2020-05-26,"98 day ahead cum case",2020-09-01,"GM","Germany","point",NA,186278
2020-05-26,"99 day ahead cum case",2020-09-02,"GM","Germany","point",NA,186279
