"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"83 day ahead inc case",2020-10-06,"GM","Germany","point",NA,19
2020-07-15,"84 day ahead inc case",2020-10-07,"GM","Germany","point",NA,18
2020-07-15,"85 day ahead inc case",2020-10-08,"GM","Germany","point",NA,17
2020-07-15,"86 day ahead inc case",2020-10-09,"GM","Germany","point",NA,16
2020-07-15,"87 day ahead inc case",2020-10-10,"GM","Germany","point",NA,17
2020-07-15,"88 day ahead inc case",2020-10-11,"GM","Germany","point",NA,15
2020-07-15,"89 day ahead inc case",2020-10-12,"GM","Germany","point",NA,15
2020-07-15,"90 day ahead inc case",2020-10-13,"GM","Germany","point",NA,15
2020-07-15,"91 day ahead inc case",2020-10-14,"GM","Germany","point",NA,14
2020-07-15,"92 day ahead inc case",2020-10-15,"GM","Germany","point",NA,14
2020-07-15,"93 day ahead inc case",2020-10-16,"GM","Germany","point",NA,13
2020-07-15,"94 day ahead inc case",2020-10-17,"GM","Germany","point",NA,13
2020-07-15,"95 day ahead inc case",2020-10-18,"GM","Germany","point",NA,13
2020-07-15,"96 day ahead inc case",2020-10-19,"GM","Germany","point",NA,12
2020-07-15,"97 day ahead inc case",2020-10-20,"GM","Germany","point",NA,11
2020-07-15,"98 day ahead inc case",2020-10-21,"GM","Germany","point",NA,11
2020-07-15,"99 day ahead inc case",2020-10-22,"GM","Germany","point",NA,11
2020-07-15,"-1 day ahead cum case",2020-07-14,"GM","Germany","observed",NA,200456
2020-07-15,"0 day ahead cum case",2020-07-15,"GM","Germany","observed",NA,200732
2020-07-15,"1 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201001
2020-07-15,"2 day ahead cum case",2020-07-17,"GM","Germany","point",NA,201263
2020-07-15,"3 day ahead cum case",2020-07-18,"GM","Germany","point",NA,201516
2020-07-15,"4 day ahead cum case",2020-07-19,"GM","Germany","point",NA,201759
2020-07-15,"5 day ahead cum case",2020-07-20,"GM","Germany","point",NA,201993
2020-07-15,"6 day ahead cum case",2020-07-21,"GM","Germany","point",NA,202219
2020-07-15,"7 day ahead cum case",2020-07-22,"GM","Germany","point",NA,202437
2020-07-15,"8 day ahead cum case",2020-07-23,"GM","Germany","point",NA,202647
2020-07-15,"9 day ahead cum case",2020-07-24,"GM","Germany","point",NA,202850
2020-07-15,"10 day ahead cum case",2020-07-25,"GM","Germany","point",NA,203048
2020-07-15,"11 day ahead cum case",2020-07-26,"GM","Germany","point",NA,203240
2020-07-15,"12 day ahead cum case",2020-07-27,"GM","Germany","point",NA,203426
2020-07-15,"13 day ahead cum case",2020-07-28,"GM","Germany","point",NA,203607
2020-07-15,"14 day ahead cum case",2020-07-29,"GM","Germany","point",NA,203782
2020-07-15,"15 day ahead cum case",2020-07-30,"GM","Germany","point",NA,203951
2020-07-15,"16 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204115
2020-07-15,"17 day ahead cum case",2020-08-01,"GM","Germany","point",NA,204273
2020-07-15,"18 day ahead cum case",2020-08-02,"GM","Germany","point",NA,204426
2020-07-15,"19 day ahead cum case",2020-08-03,"GM","Germany","point",NA,204574
2020-07-15,"20 day ahead cum case",2020-08-04,"GM","Germany","point",NA,204717
2020-07-15,"21 day ahead cum case",2020-08-05,"GM","Germany","point",NA,204856
2020-07-15,"22 day ahead cum case",2020-08-06,"GM","Germany","point",NA,204990
2020-07-15,"23 day ahead cum case",2020-08-07,"GM","Germany","point",NA,205120
2020-07-15,"24 day ahead cum case",2020-08-08,"GM","Germany","point",NA,205246
2020-07-15,"25 day ahead cum case",2020-08-09,"GM","Germany","point",NA,205368
2020-07-15,"26 day ahead cum case",2020-08-10,"GM","Germany","point",NA,205486
2020-07-15,"27 day ahead cum case",2020-08-11,"GM","Germany","point",NA,205600
2020-07-15,"28 day ahead cum case",2020-08-12,"GM","Germany","point",NA,205711
2020-07-15,"29 day ahead cum case",2020-08-13,"GM","Germany","point",NA,205818
2020-07-15,"30 day ahead cum case",2020-08-14,"GM","Germany","point",NA,205922
2020-07-15,"31 day ahead cum case",2020-08-15,"GM","Germany","point",NA,206022
2020-07-15,"32 day ahead cum case",2020-08-16,"GM","Germany","point",NA,206119
2020-07-15,"33 day ahead cum case",2020-08-17,"GM","Germany","point",NA,206213
2020-07-15,"34 day ahead cum case",2020-08-18,"GM","Germany","point",NA,206304
2020-07-15,"35 day ahead cum case",2020-08-19,"GM","Germany","point",NA,206392
2020-07-15,"36 day ahead cum case",2020-08-20,"GM","Germany","point",NA,206477
2020-07-15,"37 day ahead cum case",2020-08-21,"GM","Germany","point",NA,206559
2020-07-15,"38 day ahead cum case",2020-08-22,"GM","Germany","point",NA,206639
2020-07-15,"39 day ahead cum case",2020-08-23,"GM","Germany","point",NA,206716
2020-07-15,"40 day ahead cum case",2020-08-24,"GM","Germany","point",NA,206791
2020-07-15,"41 day ahead cum case",2020-08-25,"GM","Germany","point",NA,206864
2020-07-15,"42 day ahead cum case",2020-08-26,"GM","Germany","point",NA,206934
2020-07-15,"43 day ahead cum case",2020-08-27,"GM","Germany","point",NA,207002
2020-07-15,"44 day ahead cum case",2020-08-28,"GM","Germany","point",NA,207067
2020-07-15,"45 day ahead cum case",2020-08-29,"GM","Germany","point",NA,207131
2020-07-15,"46 day ahead cum case",2020-08-30,"GM","Germany","point",NA,207192
2020-07-15,"47 day ahead cum case",2020-08-31,"GM","Germany","point",NA,207252
2020-07-15,"48 day ahead cum case",2020-09-01,"GM","Germany","point",NA,207309
2020-07-15,"49 day ahead cum case",2020-09-02,"GM","Germany","point",NA,207365
2020-07-15,"50 day ahead cum case",2020-09-03,"GM","Germany","point",NA,207419
2020-07-15,"51 day ahead cum case",2020-09-04,"GM","Germany","point",NA,207471
2020-07-15,"52 day ahead cum case",2020-09-05,"GM","Germany","point",NA,207522
2020-07-15,"53 day ahead cum case",2020-09-06,"GM","Germany","point",NA,207571
2020-07-15,"54 day ahead cum case",2020-09-07,"GM","Germany","point",NA,207618
2020-07-15,"55 day ahead cum case",2020-09-08,"GM","Germany","point",NA,207664
2020-07-15,"56 day ahead cum case",2020-09-09,"GM","Germany","point",NA,207709
2020-07-15,"57 day ahead cum case",2020-09-10,"GM","Germany","point",NA,207752
2020-07-15,"58 day ahead cum case",2020-09-11,"GM","Germany","point",NA,207793
2020-07-15,"59 day ahead cum case",2020-09-12,"GM","Germany","point",NA,207834
2020-07-15,"60 day ahead cum case",2020-09-13,"GM","Germany","point",NA,207872
2020-07-15,"61 day ahead cum case",2020-09-14,"GM","Germany","point",NA,207910
2020-07-15,"62 day ahead cum case",2020-09-15,"GM","Germany","point",NA,207947
2020-07-15,"63 day ahead cum case",2020-09-16,"GM","Germany","point",NA,207982
2020-07-15,"64 day ahead cum case",2020-09-17,"GM","Germany","point",NA,208016
2020-07-15,"65 day ahead cum case",2020-09-18,"GM","Germany","point",NA,208049
2020-07-15,"66 day ahead cum case",2020-09-19,"GM","Germany","point",NA,208081
2020-07-15,"67 day ahead cum case",2020-09-20,"GM","Germany","point",NA,208112
2020-07-15,"68 day ahead cum case",2020-09-21,"GM","Germany","point",NA,208142
2020-07-15,"69 day ahead cum case",2020-09-22,"GM","Germany","point",NA,208171
2020-07-15,"70 day ahead cum case",2020-09-23,"GM","Germany","point",NA,208200
2020-07-15,"71 day ahead cum case",2020-09-24,"GM","Germany","point",NA,208227
2020-07-15,"72 day ahead cum case",2020-09-25,"GM","Germany","point",NA,208253
2020-07-15,"73 day ahead cum case",2020-09-26,"GM","Germany","point",NA,208279
2020-07-15,"74 day ahead cum case",2020-09-27,"GM","Germany","point",NA,208303
2020-07-15,"75 day ahead cum case",2020-09-28,"GM","Germany","point",NA,208327
2020-07-15,"76 day ahead cum case",2020-09-29,"GM","Germany","point",NA,208350
2020-07-15,"77 day ahead cum case",2020-09-30,"GM","Germany","point",NA,208373
2020-07-15,"78 day ahead cum case",2020-10-01,"GM","Germany","point",NA,208394
2020-07-15,"79 day ahead cum case",2020-10-02,"GM","Germany","point",NA,208415
2020-07-15,"80 day ahead cum case",2020-10-03,"GM","Germany","point",NA,208436
2020-07-15,"81 day ahead cum case",2020-10-04,"GM","Germany","point",NA,208455
2020-07-15,"82 day ahead cum case",2020-10-05,"GM","Germany","point",NA,208474
2020-07-15,"83 day ahead cum case",2020-10-06,"GM","Germany","point",NA,208493
2020-07-15,"84 day ahead cum case",2020-10-07,"GM","Germany","point",NA,208511
2020-07-15,"85 day ahead cum case",2020-10-08,"GM","Germany","point",NA,208528
2020-07-15,"86 day ahead cum case",2020-10-09,"GM","Germany","point",NA,208544
2020-07-15,"87 day ahead cum case",2020-10-10,"GM","Germany","point",NA,208561
2020-07-15,"88 day ahead cum case",2020-10-11,"GM","Germany","point",NA,208576
2020-07-15,"89 day ahead cum case",2020-10-12,"GM","Germany","point",NA,208591
2020-07-15,"90 day ahead cum case",2020-10-13,"GM","Germany","point",NA,208606
2020-07-15,"91 day ahead cum case",2020-10-14,"GM","Germany","point",NA,208620
2020-07-15,"92 day ahead cum case",2020-10-15,"GM","Germany","point",NA,208634
2020-07-15,"93 day ahead cum case",2020-10-16,"GM","Germany","point",NA,208647
2020-07-15,"94 day ahead cum case",2020-10-17,"GM","Germany","point",NA,208660
2020-07-15,"95 day ahead cum case",2020-10-18,"GM","Germany","point",NA,208673
2020-07-15,"96 day ahead cum case",2020-10-19,"GM","Germany","point",NA,208685
2020-07-15,"97 day ahead cum case",2020-10-20,"GM","Germany","point",NA,208696
2020-07-15,"98 day ahead cum case",2020-10-21,"GM","Germany","point",NA,208707
2020-07-15,"99 day ahead cum case",2020-10-22,"GM","Germany","point",NA,208718
