"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"2 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,2393
2020-07-06,"3 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,2154
2020-07-06,"4 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1936
2020-07-06,"5 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1739
2020-07-06,"6 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1561
2020-07-06,"7 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,1399
2020-07-06,"8 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,1254
2020-07-06,"9 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,1123
2020-07-06,"10 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,1006
2020-07-06,"11 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,900
2020-07-06,"12 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,806
2020-07-06,"13 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,720
2020-07-06,"14 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,643
2020-07-06,"1 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,199775
2020-07-06,"2 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,202168
2020-07-06,"3 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,204322
2020-07-06,"4 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,206258
2020-07-06,"5 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,207997
2020-07-06,"6 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,209558
2020-07-06,"7 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,210957
2020-07-06,"8 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,212211
2020-07-06,"9 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,213334
2020-07-06,"10 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,214340
2020-07-06,"11 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,215240
2020-07-06,"12 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,216046
2020-07-06,"13 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,216766
2020-07-06,"14 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,217409
2020-07-06,"0 day ahead inc case",2020-07-06,"GM","Germany","observed",NA,385
2020-07-06,"1 day ahead inc case",2020-07-07,"GM","Germany","point",NA,378
2020-07-06,"2 day ahead inc case",2020-07-08,"GM","Germany","point",NA,377
2020-07-06,"3 day ahead inc case",2020-07-09,"GM","Germany","point",NA,375
2020-07-06,"4 day ahead inc case",2020-07-10,"GM","Germany","point",NA,371
2020-07-06,"5 day ahead inc case",2020-07-11,"GM","Germany","point",NA,366
2020-07-06,"6 day ahead inc case",2020-07-12,"GM","Germany","point",NA,357
2020-07-06,"7 day ahead inc case",2020-07-13,"GM","Germany","point",NA,351
2020-07-06,"8 day ahead inc case",2020-07-14,"GM","Germany","point",NA,347
2020-07-06,"9 day ahead inc case",2020-07-15,"GM","Germany","point",NA,342
2020-07-06,"10 day ahead inc case",2020-07-16,"GM","Germany","point",NA,337
2020-07-06,"11 day ahead inc case",2020-07-17,"GM","Germany","point",NA,332
2020-07-06,"12 day ahead inc case",2020-07-18,"GM","Germany","point",NA,327
2020-07-06,"13 day ahead inc case",2020-07-19,"GM","Germany","point",NA,322
2020-07-06,"14 day ahead inc case",2020-07-20,"GM","Germany","point",NA,317
2020-07-06,"15 day ahead inc case",2020-07-21,"GM","Germany","point",NA,312
2020-07-06,"16 day ahead inc case",2020-07-22,"GM","Germany","point",NA,308
2020-07-06,"17 day ahead inc case",2020-07-23,"GM","Germany","point",NA,303
2020-07-06,"18 day ahead inc case",2020-07-24,"GM","Germany","point",NA,298
2020-07-06,"19 day ahead inc case",2020-07-25,"GM","Germany","point",NA,294
2020-07-06,"20 day ahead inc case",2020-07-26,"GM","Germany","point",NA,290
2020-07-06,"21 day ahead inc case",2020-07-27,"GM","Germany","point",NA,285
2020-07-06,"22 day ahead inc case",2020-07-28,"GM","Germany","point",NA,280
2020-07-06,"23 day ahead inc case",2020-07-29,"GM","Germany","point",NA,277
2020-07-06,"24 day ahead inc case",2020-07-30,"GM","Germany","point",NA,272
2020-07-06,"25 day ahead inc case",2020-07-31,"GM","Germany","point",NA,268
2020-07-06,"26 day ahead inc case",2020-08-01,"GM","Germany","point",NA,264
2020-07-06,"27 day ahead inc case",2020-08-02,"GM","Germany","point",NA,260
2020-07-06,"28 day ahead inc case",2020-08-03,"GM","Germany","point",NA,256
2020-07-06,"29 day ahead inc case",2020-08-04,"GM","Germany","point",NA,253
2020-07-06,"30 day ahead inc case",2020-08-05,"GM","Germany","point",NA,248
2020-07-06,"31 day ahead inc case",2020-08-06,"GM","Germany","point",NA,244
2020-07-06,"32 day ahead inc case",2020-08-07,"GM","Germany","point",NA,241
2020-07-06,"33 day ahead inc case",2020-08-08,"GM","Germany","point",NA,237
2020-07-06,"34 day ahead inc case",2020-08-09,"GM","Germany","point",NA,234
2020-07-06,"35 day ahead inc case",2020-08-10,"GM","Germany","point",NA,229
2020-07-06,"36 day ahead inc case",2020-08-11,"GM","Germany","point",NA,227
2020-07-06,"37 day ahead inc case",2020-08-12,"GM","Germany","point",NA,223
2020-07-06,"38 day ahead inc case",2020-08-13,"GM","Germany","point",NA,219
2020-07-06,"39 day ahead inc case",2020-08-14,"GM","Germany","point",NA,216
2020-07-06,"40 day ahead inc case",2020-08-15,"GM","Germany","point",NA,213
2020-07-06,"41 day ahead inc case",2020-08-16,"GM","Germany","point",NA,209
2020-07-06,"42 day ahead inc case",2020-08-17,"GM","Germany","point",NA,206
2020-07-06,"43 day ahead inc case",2020-08-18,"GM","Germany","point",NA,203
2020-07-06,"44 day ahead inc case",2020-08-19,"GM","Germany","point",NA,200
2020-07-06,"45 day ahead inc case",2020-08-20,"GM","Germany","point",NA,197
2020-07-06,"46 day ahead inc case",2020-08-21,"GM","Germany","point",NA,193
2020-07-06,"47 day ahead inc case",2020-08-22,"GM","Germany","point",NA,191
2020-07-06,"48 day ahead inc case",2020-08-23,"GM","Germany","point",NA,188
2020-07-06,"49 day ahead inc case",2020-08-24,"GM","Germany","point",NA,184
2020-07-06,"50 day ahead inc case",2020-08-25,"GM","Germany","point",NA,182
2020-07-06,"51 day ahead inc case",2020-08-26,"GM","Germany","point",NA,179
2020-07-06,"52 day ahead inc case",2020-08-27,"GM","Germany","point",NA,177
2020-07-06,"53 day ahead inc case",2020-08-28,"GM","Germany","point",NA,173
2020-07-06,"54 day ahead inc case",2020-08-29,"GM","Germany","point",NA,171
2020-07-06,"55 day ahead inc case",2020-08-30,"GM","Germany","point",NA,168
2020-07-06,"56 day ahead inc case",2020-08-31,"GM","Germany","point",NA,166
2020-07-06,"57 day ahead inc case",2020-09-01,"GM","Germany","point",NA,163
2020-07-06,"58 day ahead inc case",2020-09-02,"GM","Germany","point",NA,160
2020-07-06,"59 day ahead inc case",2020-09-03,"GM","Germany","point",NA,158
2020-07-06,"60 day ahead inc case",2020-09-04,"GM","Germany","point",NA,155
2020-07-06,"61 day ahead inc case",2020-09-05,"GM","Germany","point",NA,153
2020-07-06,"62 day ahead inc case",2020-09-06,"GM","Germany","point",NA,151
2020-07-06,"63 day ahead inc case",2020-09-07,"GM","Germany","point",NA,148
2020-07-06,"64 day ahead inc case",2020-09-08,"GM","Germany","point",NA,146
2020-07-06,"65 day ahead inc case",2020-09-09,"GM","Germany","point",NA,144
2020-07-06,"66 day ahead inc case",2020-09-10,"GM","Germany","point",NA,141
2020-07-06,"67 day ahead inc case",2020-09-11,"GM","Germany","point",NA,139
2020-07-06,"68 day ahead inc case",2020-09-12,"GM","Germany","point",NA,137
2020-07-06,"69 day ahead inc case",2020-09-13,"GM","Germany","point",NA,135
2020-07-06,"70 day ahead inc case",2020-09-14,"GM","Germany","point",NA,133
2020-07-06,"71 day ahead inc case",2020-09-15,"GM","Germany","point",NA,130
2020-07-06,"72 day ahead inc case",2020-09-16,"GM","Germany","point",NA,129
2020-07-06,"73 day ahead inc case",2020-09-17,"GM","Germany","point",NA,126
2020-07-06,"74 day ahead inc case",2020-09-18,"GM","Germany","point",NA,125
2020-07-06,"75 day ahead inc case",2020-09-19,"GM","Germany","point",NA,122
2020-07-06,"76 day ahead inc case",2020-09-20,"GM","Germany","point",NA,121
2020-07-06,"77 day ahead inc case",2020-09-21,"GM","Germany","point",NA,119
2020-07-06,"78 day ahead inc case",2020-09-22,"GM","Germany","point",NA,116
2020-07-06,"79 day ahead inc case",2020-09-23,"GM","Germany","point",NA,115
2020-07-06,"80 day ahead inc case",2020-09-24,"GM","Germany","point",NA,114
2020-07-06,"81 day ahead inc case",2020-09-25,"GM","Germany","point",NA,111
2020-07-06,"82 day ahead inc case",2020-09-26,"GM","Germany","point",NA,110
2020-07-06,"83 day ahead inc case",2020-09-27,"GM","Germany","point",NA,107
2020-07-06,"84 day ahead inc case",2020-09-28,"GM","Germany","point",NA,107
2020-07-06,"85 day ahead inc case",2020-09-29,"GM","Germany","point",NA,104
2020-07-06,"86 day ahead inc case",2020-09-30,"GM","Germany","point",NA,103
2020-07-06,"87 day ahead inc case",2020-10-01,"GM","Germany","point",NA,101
2020-07-06,"88 day ahead inc case",2020-10-02,"GM","Germany","point",NA,100
2020-07-06,"89 day ahead inc case",2020-10-03,"GM","Germany","point",NA,98
2020-07-06,"90 day ahead inc case",2020-10-04,"GM","Germany","point",NA,96
2020-07-06,"91 day ahead inc case",2020-10-05,"GM","Germany","point",NA,95
2020-07-06,"92 day ahead inc case",2020-10-06,"GM","Germany","point",NA,93
2020-07-06,"93 day ahead inc case",2020-10-07,"GM","Germany","point",NA,92
2020-07-06,"94 day ahead inc case",2020-10-08,"GM","Germany","point",NA,91
2020-07-06,"95 day ahead inc case",2020-10-09,"GM","Germany","point",NA,89
2020-07-06,"96 day ahead inc case",2020-10-10,"GM","Germany","point",NA,87
2020-07-06,"97 day ahead inc case",2020-10-11,"GM","Germany","point",NA,87
2020-07-06,"98 day ahead inc case",2020-10-12,"GM","Germany","point",NA,85
2020-07-06,"99 day ahead inc case",2020-10-13,"GM","Germany","point",NA,83
2020-07-06,"-1 day ahead cum case",2020-07-05,"GM","Germany","observed",NA,197523
2020-07-06,"0 day ahead cum case",2020-07-06,"GM","Germany","observed",NA,197908
2020-07-06,"1 day ahead cum case",2020-07-07,"GM","Germany","point",NA,198286
