"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"-1 wk ahead inc case",2020-10-31,"GM","Germany","observed",NA,103982
2020-11-05,"0 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,134987
2020-11-05,"1 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,154849
2020-11-05,"2 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,177881
2020-11-05,"3 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,191601
2020-11-05,"4 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,192474
2020-11-05,"5 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,180141
2020-11-05,"6 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,157673
2020-11-05,"7 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,130050
2020-11-05,"8 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,102076
2020-11-05,"9 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,77028
2020-11-05,"10 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,56409
2020-11-05,"11 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,40406
2020-11-05,"12 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,28486
2020-11-05,"13 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,19857
2020-11-05,"-1 wk ahead cum case",2020-10-31,"GM","Germany","observed",NA,531790
2020-11-05,"0 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,666777
2020-11-05,"1 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,821626
2020-11-05,"2 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,999507
2020-11-05,"3 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1191108
2020-11-05,"4 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1383582
2020-11-05,"5 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1563723
2020-11-05,"6 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,1721396
2020-11-05,"7 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,1851446
2020-11-05,"8 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,1953522
2020-11-05,"9 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,2030550
2020-11-05,"10 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,2086959
2020-11-05,"11 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,2127365
2020-11-05,"12 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2155851
2020-11-05,"13 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,2175708
2020-11-05,"-1 day ahead inc case",2020-11-04,"GM","Germany","observed",NA,31480
2020-11-05,"0 day ahead inc case",2020-11-05,"GM","Germany","observed",NA,18850
2020-11-05,"1 day ahead inc case",2020-11-06,"GM","Germany","point",NA,19398
2020-11-05,"2 day ahead inc case",2020-11-07,"GM","Germany","point",NA,19918
2020-11-05,"3 day ahead inc case",2020-11-08,"GM","Germany","point",NA,20483
2020-11-05,"4 day ahead inc case",2020-11-09,"GM","Germany","point",NA,21052
2020-11-05,"5 day ahead inc case",2020-11-10,"GM","Germany","point",NA,21600
2020-11-05,"6 day ahead inc case",2020-11-11,"GM","Germany","point",NA,22148
2020-11-05,"7 day ahead inc case",2020-11-12,"GM","Germany","point",NA,22687
2020-11-05,"8 day ahead inc case",2020-11-13,"GM","Germany","point",NA,23194
2020-11-05,"9 day ahead inc case",2020-11-14,"GM","Germany","point",NA,23685
2020-11-05,"10 day ahead inc case",2020-11-15,"GM","Germany","point",NA,24165
2020-11-05,"11 day ahead inc case",2020-11-16,"GM","Germany","point",NA,24624
2020-11-05,"12 day ahead inc case",2020-11-17,"GM","Germany","point",NA,25059
2020-11-05,"13 day ahead inc case",2020-11-18,"GM","Germany","point",NA,25468
2020-11-05,"14 day ahead inc case",2020-11-19,"GM","Germany","point",NA,25849
2020-11-05,"15 day ahead inc case",2020-11-20,"GM","Germany","point",NA,26198
2020-11-05,"16 day ahead inc case",2020-11-21,"GM","Germany","point",NA,26518
2020-11-05,"17 day ahead inc case",2020-11-22,"GM","Germany","point",NA,26805
2020-11-05,"18 day ahead inc case",2020-11-23,"GM","Germany","point",NA,27056
2020-11-05,"19 day ahead inc case",2020-11-24,"GM","Germany","point",NA,27271
2020-11-05,"20 day ahead inc case",2020-11-25,"GM","Germany","point",NA,27449
2020-11-05,"21 day ahead inc case",2020-11-26,"GM","Germany","point",NA,27588
2020-11-05,"22 day ahead inc case",2020-11-27,"GM","Germany","point",NA,27687
2020-11-05,"23 day ahead inc case",2020-11-28,"GM","Germany","point",NA,27745
2020-11-05,"24 day ahead inc case",2020-11-29,"GM","Germany","point",NA,27765
2020-11-05,"25 day ahead inc case",2020-11-30,"GM","Germany","point",NA,27742
2020-11-05,"26 day ahead inc case",2020-12-01,"GM","Germany","point",NA,27679
2020-11-05,"27 day ahead inc case",2020-12-02,"GM","Germany","point",NA,27575
2020-11-05,"28 day ahead inc case",2020-12-03,"GM","Germany","point",NA,27433
2020-11-05,"29 day ahead inc case",2020-12-04,"GM","Germany","point",NA,27250
2020-11-05,"30 day ahead inc case",2020-12-05,"GM","Germany","point",NA,27030
2020-11-05,"31 day ahead inc case",2020-12-06,"GM","Germany","point",NA,26772
2020-11-05,"32 day ahead inc case",2020-12-07,"GM","Germany","point",NA,26480
2020-11-05,"33 day ahead inc case",2020-12-08,"GM","Germany","point",NA,26154
2020-11-05,"34 day ahead inc case",2020-12-09,"GM","Germany","point",NA,25795
2020-11-05,"35 day ahead inc case",2020-12-10,"GM","Germany","point",NA,25406
2020-11-05,"36 day ahead inc case",2020-12-11,"GM","Germany","point",NA,24988
2020-11-05,"37 day ahead inc case",2020-12-12,"GM","Germany","point",NA,24546
2020-11-05,"38 day ahead inc case",2020-12-13,"GM","Germany","point",NA,24078
2020-11-05,"39 day ahead inc case",2020-12-14,"GM","Germany","point",NA,23589
2020-11-05,"40 day ahead inc case",2020-12-15,"GM","Germany","point",NA,23080
2020-11-05,"41 day ahead inc case",2020-12-16,"GM","Germany","point",NA,22555
2020-11-05,"42 day ahead inc case",2020-12-17,"GM","Germany","point",NA,22014
2020-11-05,"43 day ahead inc case",2020-12-18,"GM","Germany","point",NA,21460
2020-11-05,"44 day ahead inc case",2020-12-19,"GM","Germany","point",NA,20897
2020-11-05,"45 day ahead inc case",2020-12-20,"GM","Germany","point",NA,20325
2020-11-05,"46 day ahead inc case",2020-12-21,"GM","Germany","point",NA,19746
2020-11-05,"47 day ahead inc case",2020-12-22,"GM","Germany","point",NA,19164
2020-11-05,"48 day ahead inc case",2020-12-23,"GM","Germany","point",NA,18580
2020-11-05,"49 day ahead inc case",2020-12-24,"GM","Germany","point",NA,17994
2020-11-05,"50 day ahead inc case",2020-12-25,"GM","Germany","point",NA,17411
2020-11-05,"51 day ahead inc case",2020-12-26,"GM","Germany","point",NA,16830
2020-11-05,"52 day ahead inc case",2020-12-27,"GM","Germany","point",NA,16253
2020-11-05,"53 day ahead inc case",2020-12-28,"GM","Germany","point",NA,15683
2020-11-05,"54 day ahead inc case",2020-12-29,"GM","Germany","point",NA,15120
2020-11-05,"55 day ahead inc case",2020-12-30,"GM","Germany","point",NA,14564
2020-11-05,"56 day ahead inc case",2020-12-31,"GM","Germany","point",NA,14018
2020-11-05,"57 day ahead inc case",2021-01-01,"GM","Germany","point",NA,13482
2020-11-05,"58 day ahead inc case",2021-01-02,"GM","Germany","point",NA,12956
2020-11-05,"59 day ahead inc case",2021-01-03,"GM","Germany","point",NA,12443
2020-11-05,"60 day ahead inc case",2021-01-04,"GM","Germany","point",NA,11942
2020-11-05,"61 day ahead inc case",2021-01-05,"GM","Germany","point",NA,11453
2020-11-05,"62 day ahead inc case",2021-01-06,"GM","Germany","point",NA,10977
2020-11-05,"63 day ahead inc case",2021-01-07,"GM","Germany","point",NA,10515
2020-11-05,"64 day ahead inc case",2021-01-08,"GM","Germany","point",NA,10066
2020-11-05,"65 day ahead inc case",2021-01-09,"GM","Germany","point",NA,9632
2020-11-05,"66 day ahead inc case",2021-01-10,"GM","Germany","point",NA,9210
2020-11-05,"67 day ahead inc case",2021-01-11,"GM","Germany","point",NA,8804
2020-11-05,"68 day ahead inc case",2021-01-12,"GM","Germany","point",NA,8410
2020-11-05,"69 day ahead inc case",2021-01-13,"GM","Germany","point",NA,8031
2020-11-05,"70 day ahead inc case",2021-01-14,"GM","Germany","point",NA,7666
2020-11-05,"71 day ahead inc case",2021-01-15,"GM","Germany","point",NA,7313
2020-11-05,"72 day ahead inc case",2021-01-16,"GM","Germany","point",NA,6975
2020-11-05,"73 day ahead inc case",2021-01-17,"GM","Germany","point",NA,6649
2020-11-05,"74 day ahead inc case",2021-01-18,"GM","Germany","point",NA,6336
2020-11-05,"75 day ahead inc case",2021-01-19,"GM","Germany","point",NA,6037
2020-11-05,"76 day ahead inc case",2021-01-20,"GM","Germany","point",NA,5748
