"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"1 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1872
2020-06-18,"2 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1729
2020-06-18,"3 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,1598
2020-06-18,"4 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,1477
2020-06-18,"5 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,1365
2020-06-18,"6 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,1260
2020-06-18,"7 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,1162
2020-06-18,"8 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,1072
2020-06-18,"9 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,988
2020-06-18,"10 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,911
2020-06-18,"11 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,838
2020-06-18,"12 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,773
2020-06-18,"13 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,710
2020-06-18,"0 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189415
2020-06-18,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,191287
2020-06-18,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,193016
2020-06-18,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,194614
2020-06-18,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,196091
2020-06-18,"5 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,197456
2020-06-18,"6 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,198716
2020-06-18,"7 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,199878
2020-06-18,"8 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,200950
2020-06-18,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,201938
2020-06-18,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,202849
2020-06-18,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,203687
2020-06-18,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,204460
2020-06-18,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,205170
2020-06-18,"0 day ahead inc case",2020-06-18,"GM","Germany","observed",NA,267
2020-06-18,"1 day ahead inc case",2020-06-19,"GM","Germany","point",NA,269
2020-06-18,"2 day ahead inc case",2020-06-20,"GM","Germany","point",NA,275
2020-06-18,"3 day ahead inc case",2020-06-21,"GM","Germany","point",NA,279
2020-06-18,"4 day ahead inc case",2020-06-22,"GM","Germany","point",NA,276
2020-06-18,"5 day ahead inc case",2020-06-23,"GM","Germany","point",NA,270
2020-06-18,"6 day ahead inc case",2020-06-24,"GM","Germany","point",NA,269
2020-06-18,"7 day ahead inc case",2020-06-25,"GM","Germany","point",NA,261
2020-06-18,"8 day ahead inc case",2020-06-26,"GM","Germany","point",NA,259
2020-06-18,"9 day ahead inc case",2020-06-27,"GM","Germany","point",NA,258
2020-06-18,"10 day ahead inc case",2020-06-28,"GM","Germany","point",NA,256
2020-06-18,"11 day ahead inc case",2020-06-29,"GM","Germany","point",NA,253
2020-06-18,"12 day ahead inc case",2020-06-30,"GM","Germany","point",NA,249
2020-06-18,"13 day ahead inc case",2020-07-01,"GM","Germany","point",NA,247
2020-06-18,"14 day ahead inc case",2020-07-02,"GM","Germany","point",NA,244
2020-06-18,"15 day ahead inc case",2020-07-03,"GM","Germany","point",NA,241
2020-06-18,"16 day ahead inc case",2020-07-04,"GM","Germany","point",NA,239
2020-06-18,"17 day ahead inc case",2020-07-05,"GM","Germany","point",NA,236
2020-06-18,"18 day ahead inc case",2020-07-06,"GM","Germany","point",NA,234
2020-06-18,"19 day ahead inc case",2020-07-07,"GM","Germany","point",NA,230
2020-06-18,"20 day ahead inc case",2020-07-08,"GM","Germany","point",NA,229
2020-06-18,"21 day ahead inc case",2020-07-09,"GM","Germany","point",NA,225
2020-06-18,"22 day ahead inc case",2020-07-10,"GM","Germany","point",NA,223
2020-06-18,"23 day ahead inc case",2020-07-11,"GM","Germany","point",NA,221
2020-06-18,"24 day ahead inc case",2020-07-12,"GM","Germany","point",NA,218
2020-06-18,"25 day ahead inc case",2020-07-13,"GM","Germany","point",NA,216
2020-06-18,"26 day ahead inc case",2020-07-14,"GM","Germany","point",NA,214
2020-06-18,"27 day ahead inc case",2020-07-15,"GM","Germany","point",NA,211
2020-06-18,"28 day ahead inc case",2020-07-16,"GM","Germany","point",NA,208
2020-06-18,"29 day ahead inc case",2020-07-17,"GM","Germany","point",NA,206
2020-06-18,"30 day ahead inc case",2020-07-18,"GM","Germany","point",NA,204
2020-06-18,"31 day ahead inc case",2020-07-19,"GM","Germany","point",NA,202
2020-06-18,"32 day ahead inc case",2020-07-20,"GM","Germany","point",NA,199
2020-06-18,"33 day ahead inc case",2020-07-21,"GM","Germany","point",NA,198
2020-06-18,"34 day ahead inc case",2020-07-22,"GM","Germany","point",NA,194
2020-06-18,"35 day ahead inc case",2020-07-23,"GM","Germany","point",NA,193
2020-06-18,"36 day ahead inc case",2020-07-24,"GM","Germany","point",NA,191
2020-06-18,"37 day ahead inc case",2020-07-25,"GM","Germany","point",NA,188
2020-06-18,"38 day ahead inc case",2020-07-26,"GM","Germany","point",NA,186
