"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"6 day ahead inc case",2020-07-13,"GM","Germany","point",NA,376
2020-07-07,"7 day ahead inc case",2020-07-14,"GM","Germany","point",NA,374
2020-07-07,"8 day ahead inc case",2020-07-15,"GM","Germany","point",NA,372
2020-07-07,"9 day ahead inc case",2020-07-16,"GM","Germany","point",NA,370
2020-07-07,"10 day ahead inc case",2020-07-17,"GM","Germany","point",NA,369
2020-07-07,"11 day ahead inc case",2020-07-18,"GM","Germany","point",NA,364
2020-07-07,"12 day ahead inc case",2020-07-19,"GM","Germany","point",NA,359
2020-07-07,"13 day ahead inc case",2020-07-20,"GM","Germany","point",NA,354
2020-07-07,"14 day ahead inc case",2020-07-21,"GM","Germany","point",NA,350
2020-07-07,"15 day ahead inc case",2020-07-22,"GM","Germany","point",NA,345
2020-07-07,"16 day ahead inc case",2020-07-23,"GM","Germany","point",NA,341
2020-07-07,"17 day ahead inc case",2020-07-24,"GM","Germany","point",NA,338
2020-07-07,"18 day ahead inc case",2020-07-25,"GM","Germany","point",NA,335
2020-07-07,"19 day ahead inc case",2020-07-26,"GM","Germany","point",NA,332
2020-07-07,"20 day ahead inc case",2020-07-27,"GM","Germany","point",NA,328
2020-07-07,"21 day ahead inc case",2020-07-28,"GM","Germany","point",NA,325
2020-07-07,"22 day ahead inc case",2020-07-29,"GM","Germany","point",NA,322
2020-07-07,"23 day ahead inc case",2020-07-30,"GM","Germany","point",NA,318
2020-07-07,"24 day ahead inc case",2020-07-31,"GM","Germany","point",NA,315
2020-07-07,"25 day ahead inc case",2020-08-01,"GM","Germany","point",NA,312
2020-07-07,"26 day ahead inc case",2020-08-02,"GM","Germany","point",NA,308
2020-07-07,"27 day ahead inc case",2020-08-03,"GM","Germany","point",NA,305
2020-07-07,"28 day ahead inc case",2020-08-04,"GM","Germany","point",NA,301
2020-07-07,"29 day ahead inc case",2020-08-05,"GM","Germany","point",NA,298
2020-07-07,"30 day ahead inc case",2020-08-06,"GM","Germany","point",NA,295
2020-07-07,"31 day ahead inc case",2020-08-07,"GM","Germany","point",NA,292
2020-07-07,"32 day ahead inc case",2020-08-08,"GM","Germany","point",NA,289
2020-07-07,"33 day ahead inc case",2020-08-09,"GM","Germany","point",NA,286
2020-07-07,"34 day ahead inc case",2020-08-10,"GM","Germany","point",NA,282
2020-07-07,"35 day ahead inc case",2020-08-11,"GM","Germany","point",NA,280
2020-07-07,"36 day ahead inc case",2020-08-12,"GM","Germany","point",NA,277
2020-07-07,"37 day ahead inc case",2020-08-13,"GM","Germany","point",NA,274
2020-07-07,"38 day ahead inc case",2020-08-14,"GM","Germany","point",NA,271
2020-07-07,"39 day ahead inc case",2020-08-15,"GM","Germany","point",NA,267
2020-07-07,"40 day ahead inc case",2020-08-16,"GM","Germany","point",NA,265
2020-07-07,"41 day ahead inc case",2020-08-17,"GM","Germany","point",NA,263
2020-07-07,"42 day ahead inc case",2020-08-18,"GM","Germany","point",NA,259
2020-07-07,"43 day ahead inc case",2020-08-19,"GM","Germany","point",NA,257
2020-07-07,"44 day ahead inc case",2020-08-20,"GM","Germany","point",NA,253
2020-07-07,"45 day ahead inc case",2020-08-21,"GM","Germany","point",NA,251
2020-07-07,"46 day ahead inc case",2020-08-22,"GM","Germany","point",NA,249
2020-07-07,"47 day ahead inc case",2020-08-23,"GM","Germany","point",NA,246
2020-07-07,"48 day ahead inc case",2020-08-24,"GM","Germany","point",NA,243
2020-07-07,"49 day ahead inc case",2020-08-25,"GM","Germany","point",NA,240
2020-07-07,"50 day ahead inc case",2020-08-26,"GM","Germany","point",NA,238
2020-07-07,"51 day ahead inc case",2020-08-27,"GM","Germany","point",NA,235
2020-07-07,"52 day ahead inc case",2020-08-28,"GM","Germany","point",NA,233
2020-07-07,"53 day ahead inc case",2020-08-29,"GM","Germany","point",NA,230
2020-07-07,"54 day ahead inc case",2020-08-30,"GM","Germany","point",NA,228
2020-07-07,"55 day ahead inc case",2020-08-31,"GM","Germany","point",NA,225
2020-07-07,"56 day ahead inc case",2020-09-01,"GM","Germany","point",NA,223
2020-07-07,"57 day ahead inc case",2020-09-02,"GM","Germany","point",NA,220
2020-07-07,"58 day ahead inc case",2020-09-03,"GM","Germany","point",NA,218
2020-07-07,"59 day ahead inc case",2020-09-04,"GM","Germany","point",NA,215
2020-07-07,"60 day ahead inc case",2020-09-05,"GM","Germany","point",NA,214
2020-07-07,"61 day ahead inc case",2020-09-06,"GM","Germany","point",NA,211
2020-07-07,"62 day ahead inc case",2020-09-07,"GM","Germany","point",NA,208
2020-07-07,"63 day ahead inc case",2020-09-08,"GM","Germany","point",NA,206
2020-07-07,"64 day ahead inc case",2020-09-09,"GM","Germany","point",NA,205
2020-07-07,"65 day ahead inc case",2020-09-10,"GM","Germany","point",NA,201
2020-07-07,"66 day ahead inc case",2020-09-11,"GM","Germany","point",NA,200
2020-07-07,"67 day ahead inc case",2020-09-12,"GM","Germany","point",NA,198
2020-07-07,"68 day ahead inc case",2020-09-13,"GM","Germany","point",NA,195
2020-07-07,"69 day ahead inc case",2020-09-14,"GM","Germany","point",NA,193
2020-07-07,"70 day ahead inc case",2020-09-15,"GM","Germany","point",NA,191
2020-07-07,"71 day ahead inc case",2020-09-16,"GM","Germany","point",NA,189
2020-07-07,"72 day ahead inc case",2020-09-17,"GM","Germany","point",NA,187
2020-07-07,"73 day ahead inc case",2020-09-18,"GM","Germany","point",NA,185
2020-07-07,"74 day ahead inc case",2020-09-19,"GM","Germany","point",NA,183
2020-07-07,"75 day ahead inc case",2020-09-20,"GM","Germany","point",NA,180
2020-07-07,"76 day ahead inc case",2020-09-21,"GM","Germany","point",NA,179
2020-07-07,"77 day ahead inc case",2020-09-22,"GM","Germany","point",NA,177
2020-07-07,"78 day ahead inc case",2020-09-23,"GM","Germany","point",NA,175
2020-07-07,"79 day ahead inc case",2020-09-24,"GM","Germany","point",NA,173
2020-07-07,"80 day ahead inc case",2020-09-25,"GM","Germany","point",NA,171
2020-07-07,"81 day ahead inc case",2020-09-26,"GM","Germany","point",NA,169
2020-07-07,"82 day ahead inc case",2020-09-27,"GM","Germany","point",NA,167
2020-07-07,"83 day ahead inc case",2020-09-28,"GM","Germany","point",NA,166
2020-07-07,"84 day ahead inc case",2020-09-29,"GM","Germany","point",NA,164
2020-07-07,"85 day ahead inc case",2020-09-30,"GM","Germany","point",NA,161
2020-07-07,"86 day ahead inc case",2020-10-01,"GM","Germany","point",NA,161
2020-07-07,"87 day ahead inc case",2020-10-02,"GM","Germany","point",NA,158
2020-07-07,"88 day ahead inc case",2020-10-03,"GM","Germany","point",NA,156
2020-07-07,"89 day ahead inc case",2020-10-04,"GM","Germany","point",NA,155
2020-07-07,"90 day ahead inc case",2020-10-05,"GM","Germany","point",NA,153
2020-07-07,"91 day ahead inc case",2020-10-06,"GM","Germany","point",NA,152
2020-07-07,"92 day ahead inc case",2020-10-07,"GM","Germany","point",NA,149
2020-07-07,"93 day ahead inc case",2020-10-08,"GM","Germany","point",NA,149
2020-07-07,"94 day ahead inc case",2020-10-09,"GM","Germany","point",NA,146
2020-07-07,"95 day ahead inc case",2020-10-10,"GM","Germany","point",NA,145
2020-07-07,"96 day ahead inc case",2020-10-11,"GM","Germany","point",NA,143
2020-07-07,"97 day ahead inc case",2020-10-12,"GM","Germany","point",NA,142
2020-07-07,"98 day ahead inc case",2020-10-13,"GM","Germany","point",NA,140
2020-07-07,"99 day ahead inc case",2020-10-14,"GM","Germany","point",NA,138
2020-07-07,"-1 day ahead cum case",2020-07-06,"GM","Germany","observed",NA,198064
2020-07-07,"0 day ahead cum case",2020-07-07,"GM","Germany","observed",NA,198475
2020-07-07,"1 day ahead cum case",2020-07-08,"GM","Germany","point",NA,198879
2020-07-07,"2 day ahead cum case",2020-07-09,"GM","Germany","point",NA,199273
2020-07-07,"3 day ahead cum case",2020-07-10,"GM","Germany","point",NA,199661
2020-07-07,"4 day ahead cum case",2020-07-11,"GM","Germany","point",NA,200044
2020-07-07,"5 day ahead cum case",2020-07-12,"GM","Germany","point",NA,200424
2020-07-07,"6 day ahead cum case",2020-07-13,"GM","Germany","point",NA,200800
2020-07-07,"7 day ahead cum case",2020-07-14,"GM","Germany","point",NA,201174
2020-07-07,"8 day ahead cum case",2020-07-15,"GM","Germany","point",NA,201546
2020-07-07,"9 day ahead cum case",2020-07-16,"GM","Germany","point",NA,201916
2020-07-07,"10 day ahead cum case",2020-07-17,"GM","Germany","point",NA,202285
2020-07-07,"11 day ahead cum case",2020-07-18,"GM","Germany","point",NA,202649
2020-07-07,"12 day ahead cum case",2020-07-19,"GM","Germany","point",NA,203008
2020-07-07,"13 day ahead cum case",2020-07-20,"GM","Germany","point",NA,203362
2020-07-07,"14 day ahead cum case",2020-07-21,"GM","Germany","point",NA,203712
2020-07-07,"15 day ahead cum case",2020-07-22,"GM","Germany","point",NA,204057
2020-07-07,"16 day ahead cum case",2020-07-23,"GM","Germany","point",NA,204398
2020-07-07,"17 day ahead cum case",2020-07-24,"GM","Germany","point",NA,204736
2020-07-07,"18 day ahead cum case",2020-07-25,"GM","Germany","point",NA,205071
2020-07-07,"19 day ahead cum case",2020-07-26,"GM","Germany","point",NA,205403
2020-07-07,"20 day ahead cum case",2020-07-27,"GM","Germany","point",NA,205731
2020-07-07,"21 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206056
2020-07-07,"22 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206378
2020-07-07,"23 day ahead cum case",2020-07-30,"GM","Germany","point",NA,206696
2020-07-07,"24 day ahead cum case",2020-07-31,"GM","Germany","point",NA,207011
2020-07-07,"25 day ahead cum case",2020-08-01,"GM","Germany","point",NA,207323
2020-07-07,"26 day ahead cum case",2020-08-02,"GM","Germany","point",NA,207631
2020-07-07,"27 day ahead cum case",2020-08-03,"GM","Germany","point",NA,207936
2020-07-07,"28 day ahead cum case",2020-08-04,"GM","Germany","point",NA,208237
2020-07-07,"29 day ahead cum case",2020-08-05,"GM","Germany","point",NA,208535
2020-07-07,"30 day ahead cum case",2020-08-06,"GM","Germany","point",NA,208830
2020-07-07,"31 day ahead cum case",2020-08-07,"GM","Germany","point",NA,209122
2020-07-07,"32 day ahead cum case",2020-08-08,"GM","Germany","point",NA,209411
2020-07-07,"33 day ahead cum case",2020-08-09,"GM","Germany","point",NA,209697
2020-07-07,"34 day ahead cum case",2020-08-10,"GM","Germany","point",NA,209979
2020-07-07,"35 day ahead cum case",2020-08-11,"GM","Germany","point",NA,210259
2020-07-07,"36 day ahead cum case",2020-08-12,"GM","Germany","point",NA,210536
2020-07-07,"37 day ahead cum case",2020-08-13,"GM","Germany","point",NA,210810
2020-07-07,"38 day ahead cum case",2020-08-14,"GM","Germany","point",NA,211081
2020-07-07,"39 day ahead cum case",2020-08-15,"GM","Germany","point",NA,211348
2020-07-07,"40 day ahead cum case",2020-08-16,"GM","Germany","point",NA,211613
2020-07-07,"41 day ahead cum case",2020-08-17,"GM","Germany","point",NA,211876
2020-07-07,"42 day ahead cum case",2020-08-18,"GM","Germany","point",NA,212135
2020-07-07,"43 day ahead cum case",2020-08-19,"GM","Germany","point",NA,212392
2020-07-07,"44 day ahead cum case",2020-08-20,"GM","Germany","point",NA,212645
2020-07-07,"45 day ahead cum case",2020-08-21,"GM","Germany","point",NA,212896
2020-07-07,"46 day ahead cum case",2020-08-22,"GM","Germany","point",NA,213145
2020-07-07,"47 day ahead cum case",2020-08-23,"GM","Germany","point",NA,213391
2020-07-07,"48 day ahead cum case",2020-08-24,"GM","Germany","point",NA,213634
2020-07-07,"49 day ahead cum case",2020-08-25,"GM","Germany","point",NA,213874
2020-07-07,"50 day ahead cum case",2020-08-26,"GM","Germany","point",NA,214112
2020-07-07,"51 day ahead cum case",2020-08-27,"GM","Germany","point",NA,214347
2020-07-07,"52 day ahead cum case",2020-08-28,"GM","Germany","point",NA,214580
2020-07-07,"53 day ahead cum case",2020-08-29,"GM","Germany","point",NA,214810
2020-07-07,"54 day ahead cum case",2020-08-30,"GM","Germany","point",NA,215038
2020-07-07,"55 day ahead cum case",2020-08-31,"GM","Germany","point",NA,215263
2020-07-07,"56 day ahead cum case",2020-09-01,"GM","Germany","point",NA,215486
2020-07-07,"57 day ahead cum case",2020-09-02,"GM","Germany","point",NA,215706
2020-07-07,"58 day ahead cum case",2020-09-03,"GM","Germany","point",NA,215924
2020-07-07,"59 day ahead cum case",2020-09-04,"GM","Germany","point",NA,216139
2020-07-07,"60 day ahead cum case",2020-09-05,"GM","Germany","point",NA,216353
2020-07-07,"61 day ahead cum case",2020-09-06,"GM","Germany","point",NA,216564
2020-07-07,"62 day ahead cum case",2020-09-07,"GM","Germany","point",NA,216772
2020-07-07,"63 day ahead cum case",2020-09-08,"GM","Germany","point",NA,216978
2020-07-07,"64 day ahead cum case",2020-09-09,"GM","Germany","point",NA,217183
2020-07-07,"65 day ahead cum case",2020-09-10,"GM","Germany","point",NA,217384
2020-07-07,"66 day ahead cum case",2020-09-11,"GM","Germany","point",NA,217584
2020-07-07,"67 day ahead cum case",2020-09-12,"GM","Germany","point",NA,217782
2020-07-07,"68 day ahead cum case",2020-09-13,"GM","Germany","point",NA,217977
2020-07-07,"69 day ahead cum case",2020-09-14,"GM","Germany","point",NA,218170
2020-07-07,"70 day ahead cum case",2020-09-15,"GM","Germany","point",NA,218361
2020-07-07,"71 day ahead cum case",2020-09-16,"GM","Germany","point",NA,218550
2020-07-07,"72 day ahead cum case",2020-09-17,"GM","Germany","point",NA,218737
2020-07-07,"73 day ahead cum case",2020-09-18,"GM","Germany","point",NA,218922
2020-07-07,"74 day ahead cum case",2020-09-19,"GM","Germany","point",NA,219105
2020-07-07,"75 day ahead cum case",2020-09-20,"GM","Germany","point",NA,219285
2020-07-07,"76 day ahead cum case",2020-09-21,"GM","Germany","point",NA,219464
2020-07-07,"77 day ahead cum case",2020-09-22,"GM","Germany","point",NA,219641
2020-07-07,"78 day ahead cum case",2020-09-23,"GM","Germany","point",NA,219816
2020-07-07,"79 day ahead cum case",2020-09-24,"GM","Germany","point",NA,219989
2020-07-07,"80 day ahead cum case",2020-09-25,"GM","Germany","point",NA,220160
2020-07-07,"81 day ahead cum case",2020-09-26,"GM","Germany","point",NA,220329
2020-07-07,"82 day ahead cum case",2020-09-27,"GM","Germany","point",NA,220496
2020-07-07,"83 day ahead cum case",2020-09-28,"GM","Germany","point",NA,220662
2020-07-07,"84 day ahead cum case",2020-09-29,"GM","Germany","point",NA,220826
2020-07-07,"85 day ahead cum case",2020-09-30,"GM","Germany","point",NA,220987
2020-07-07,"86 day ahead cum case",2020-10-01,"GM","Germany","point",NA,221148
2020-07-07,"87 day ahead cum case",2020-10-02,"GM","Germany","point",NA,221306
2020-07-07,"88 day ahead cum case",2020-10-03,"GM","Germany","point",NA,221462
2020-07-07,"89 day ahead cum case",2020-10-04,"GM","Germany","point",NA,221617
2020-07-07,"90 day ahead cum case",2020-10-05,"GM","Germany","point",NA,221770
2020-07-07,"91 day ahead cum case",2020-10-06,"GM","Germany","point",NA,221922
2020-07-07,"92 day ahead cum case",2020-10-07,"GM","Germany","point",NA,222071
2020-07-07,"93 day ahead cum case",2020-10-08,"GM","Germany","point",NA,222220
2020-07-07,"94 day ahead cum case",2020-10-09,"GM","Germany","point",NA,222366
2020-07-07,"95 day ahead cum case",2020-10-10,"GM","Germany","point",NA,222511
2020-07-07,"96 day ahead cum case",2020-10-11,"GM","Germany","point",NA,222654
2020-07-07,"97 day ahead cum case",2020-10-12,"GM","Germany","point",NA,222796
2020-07-07,"98 day ahead cum case",2020-10-13,"GM","Germany","point",NA,222936
2020-07-07,"99 day ahead cum case",2020-10-14,"GM","Germany","point",NA,223074
