forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.45,96979
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.5,97041
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.55,97072
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.6,97124
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.65,97181
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.7,97215
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.75,97275
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.8,97358
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.85,97409
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.9,97544
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.95,97628
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.975,97768
2021-01-22,1 wk ahead cum case,2021-01-23,PL72,PL72,quantile,0.99,97844
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,point,NA,2472
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.01,1356
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.025,1777
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.05,1985
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.1,2143
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.15,2201
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.2,2304
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.25,2352
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.3,2366
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.35,2401
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.4,2404
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.45,2466
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.5,2472
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.55,2495
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.6,2501
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.65,2521
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.7,2560
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.75,2632
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.8,2654
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.85,2723
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.9,2831
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.95,2980
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.975,3072
2021-01-22,2 wk ahead inc case,2021-01-30,PL72,PL72,quantile,0.99,3218
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,point,NA,99513
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.01,98397
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.025,98818
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.05,99026
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.1,99184
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.15,99242
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.2,99345
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.25,99393
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.3,99407
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.35,99442
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.4,99445
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.45,99507
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.5,99513
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.55,99536
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.6,99542
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.65,99562
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.7,99601
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.75,99673
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.8,99695
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.85,99764
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.9,99872
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.95,100021
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.975,100113
2021-01-22,2 wk ahead cum case,2021-01-30,PL72,PL72,quantile,0.99,100259
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,point,NA,2318
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.01,590
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.025,1111
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.05,1683
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.1,1965
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.15,2042
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.2,2100
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.25,2178
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.3,2231
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.35,2244
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.4,2278
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.45,2314
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.5,2318
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.55,2375
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.6,2410
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.65,2431
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.7,2469
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.75,2549
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.8,2563
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.85,2656
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.9,2743
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.95,2877
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.975,2996
2021-01-22,3 wk ahead inc case,2021-02-06,PL72,PL72,quantile,0.99,3268
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,point,NA,101831
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.01,100103
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.025,100624
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.05,101196
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.1,101478
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.15,101555
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.2,101613
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.25,101691
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.3,101744
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.35,101757
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.4,101791
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.45,101827
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.5,101831
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.55,101888
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.6,101923
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.65,101944
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.7,101982
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.75,102062
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.8,102076
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.85,102169
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.9,102256
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.95,102390
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.975,102509
2021-01-22,3 wk ahead cum case,2021-02-06,PL72,PL72,quantile,0.99,102781
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,point,NA,2169
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.01,52
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.025,287
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.05,818
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.1,1634
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.15,1775
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.2,1843
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.25,1963
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.3,2020
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.35,2053
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.4,2079
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.45,2144
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.5,2169
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.55,2220
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.6,2284
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.65,2296
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.7,2349
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.75,2399
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.8,2466
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.85,2488
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.9,2593
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.95,2985
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.975,3299
2021-01-22,4 wk ahead inc case,2021-02-13,PL72,PL72,quantile,0.99,3623
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,point,NA,104000
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.01,101883
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.025,102118
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.05,102649
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.1,103465
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103606
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103674
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103794
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103851
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103884
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103910
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103975
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,104000
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,104051
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,104115
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,104127
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,104180
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,104230
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,104297
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,104319
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104424
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104816
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,105130
2021-01-22,4 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,105454
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,point,NA,3833
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.01,1290
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.025,1796
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.05,2232
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.1,2831
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.15,3151
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.2,3267
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.25,3309
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.3,3535
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.35,3576
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.4,3690
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.45,3774
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.5,3833
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.55,4000
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.6,4271
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.65,4389
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.7,4464
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.75,4580
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.8,4881
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.85,5095
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.9,5362
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.95,5595
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.975,5718
2021-01-22,1 wk ahead inc case,2021-01-23,PL73,PL73,quantile,0.99,6584
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,point,NA,100718
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.01,98175
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.025,98681
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.05,99117
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.1,99716
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.15,100036
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.2,100152
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.25,100194
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.3,100420
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.35,100461
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.4,100575
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.45,100659
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.5,100718
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.55,100885
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.6,101156
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.65,101274
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.7,101349
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.75,101465
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.8,101766
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.85,101980
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.9,102247
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.95,102480
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.975,102603
2021-01-22,1 wk ahead cum case,2021-01-23,PL73,PL73,quantile,0.99,103469
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,point,NA,4168
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.01,2250
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.025,2513
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.05,2679
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.1,3397
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.15,3477
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.2,3581
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.25,3763
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.3,3871
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.35,3878
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.4,3980
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.45,4090
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.5,4168
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.55,4209
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.6,4467
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.65,4589
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.7,4647
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.75,4721
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.8,4834
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.85,5043
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.9,5478
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.95,5778
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.975,5925
2021-01-22,2 wk ahead inc case,2021-01-30,PL73,PL73,quantile,0.99,6660
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,point,NA,104886
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.01,102968
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.025,103231
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.05,103397
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.1,104115
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.15,104195
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.2,104299
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.25,104481
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.3,104589
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.35,104596
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.4,104698
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.45,104808
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.5,104886
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.55,104927
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.6,105185
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.65,105307
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.7,105365
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.75,105439
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.8,105552
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.85,105761
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.9,106196
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.95,106496
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.975,106643
2021-01-22,2 wk ahead cum case,2021-01-30,PL73,PL73,quantile,0.99,107378
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,point,NA,3899
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.01,1982
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.025,2272
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.05,2362
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.1,2894
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.15,3178
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.2,3220
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.25,3346
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.3,3603
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.35,3696
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.4,3715
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.45,3842
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.5,3899
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.55,4033
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.6,4382
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.65,4460
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.7,4533
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.75,4648
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.8,4965
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.85,5145
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.9,5224
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.95,5665
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.975,5852
2021-01-22,3 wk ahead inc case,2021-02-06,PL73,PL73,quantile,0.99,6508
2021-01-22,3 wk ahead cum case,2021-02-06,PL73,PL73,point,NA,108785
2021-01-22,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.01,106868
2021-01-22,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.025,107158
2021-01-22,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.05,107248
2021-01-22,3 wk ahead cum case,2021-02-06,PL73,PL73,quantile,0.1,107780
