"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"1 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,87
2020-08-19,"2 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,89
2020-08-19,"3 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,95
2020-08-19,"4 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,99
2020-08-19,"5 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,105
2020-08-19,"6 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,110
2020-08-19,"7 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,115
2020-08-19,"8 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,120
2020-08-19,"9 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,125
2020-08-19,"10 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,128
2020-08-19,"11 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,133
2020-08-19,"12 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,137
2020-08-19,"13 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,139
2020-08-19,"0 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1940
2020-08-19,"1 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2027
2020-08-19,"2 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2116
2020-08-19,"3 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2211
2020-08-19,"4 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2310
2020-08-19,"5 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2415
2020-08-19,"6 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2525
2020-08-19,"7 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2640
2020-08-19,"8 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2760
2020-08-19,"9 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2885
2020-08-19,"10 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3013
2020-08-19,"11 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3146
2020-08-19,"12 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3283
2020-08-19,"13 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3422
2020-08-19,"0 day ahead inc death",2020-08-19,"PL","Poland","observed",NA,10
2020-08-19,"1 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11
2020-08-19,"2 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-08-19,"3 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11
2020-08-19,"4 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12
2020-08-19,"5 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12
2020-08-19,"6 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12
2020-08-19,"7 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-08-19,"8 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12
2020-08-19,"9 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-08-19,"10 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-08-19,"11 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13
2020-08-19,"12 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12
2020-08-19,"13 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-08-19,"14 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13
2020-08-19,"15 day ahead inc death",2020-09-03,"PL","Poland","point",NA,13
2020-08-19,"16 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13
2020-08-19,"17 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-08-19,"18 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-08-19,"19 day ahead inc death",2020-09-07,"PL","Poland","point",NA,14
2020-08-19,"20 day ahead inc death",2020-09-08,"PL","Poland","point",NA,13
2020-08-19,"21 day ahead inc death",2020-09-09,"PL","Poland","point",NA,13
2020-08-19,"22 day ahead inc death",2020-09-10,"PL","Poland","point",NA,14
2020-08-19,"23 day ahead inc death",2020-09-11,"PL","Poland","point",NA,14
2020-08-19,"24 day ahead inc death",2020-09-12,"PL","Poland","point",NA,14
2020-08-19,"25 day ahead inc death",2020-09-13,"PL","Poland","point",NA,14
2020-08-19,"26 day ahead inc death",2020-09-14,"PL","Poland","point",NA,14
2020-08-19,"27 day ahead inc death",2020-09-15,"PL","Poland","point",NA,14
2020-08-19,"28 day ahead inc death",2020-09-16,"PL","Poland","point",NA,14
