"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"1 wk ahead inc death",2020-08-29,"GM","GM","point",NA,49
2020-08-21,"2 wk ahead inc death",2020-09-05,"GM","GM","point",NA,64
2020-08-21,"3 wk ahead inc death",2020-09-12,"GM","GM","point",NA,78
2020-08-21,"4 wk ahead inc death",2020-09-19,"GM","GM","point",NA,98
2020-08-21,"5 wk ahead inc death",2020-09-26,"GM","GM","point",NA,121
2020-08-21,"6 wk ahead inc death",2020-10-03,"GM","GM","point",NA,149
2020-08-21,"7 wk ahead inc death",2020-10-10,"GM","GM","point",NA,183
2020-08-21,"8 wk ahead inc death",2020-10-17,"GM","GM","point",NA,222
2020-08-21,"9 wk ahead inc death",2020-10-24,"GM","GM","point",NA,269
2020-08-21,"10 wk ahead inc death",2020-10-31,"GM","GM","point",NA,321
2020-08-21,"11 wk ahead inc death",2020-11-07,"GM","GM","point",NA,380
2020-08-21,"12 wk ahead inc death",2020-11-14,"GM","GM","point",NA,443
2020-08-21,"13 wk ahead inc death",2020-11-21,"GM","GM","point",NA,508
2020-08-21,"14 wk ahead inc death",2020-11-28,"GM","GM","point",NA,572
2020-08-21,"0 wk ahead cum death",2020-08-22,"GM","GM","point",NA,9265
2020-08-21,"1 wk ahead cum death",2020-08-29,"GM","GM","point",NA,9314
2020-08-21,"2 wk ahead cum death",2020-09-05,"GM","GM","point",NA,9378
2020-08-21,"3 wk ahead cum death",2020-09-12,"GM","GM","point",NA,9456
2020-08-21,"4 wk ahead cum death",2020-09-19,"GM","GM","point",NA,9554
2020-08-21,"5 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9675
2020-08-21,"6 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9824
2020-08-21,"7 wk ahead cum death",2020-10-10,"GM","GM","point",NA,10007
2020-08-21,"8 wk ahead cum death",2020-10-17,"GM","GM","point",NA,10229
2020-08-21,"9 wk ahead cum death",2020-10-24,"GM","GM","point",NA,10498
2020-08-21,"10 wk ahead cum death",2020-10-31,"GM","GM","point",NA,10819
2020-08-21,"11 wk ahead cum death",2020-11-07,"GM","GM","point",NA,11199
2020-08-21,"12 wk ahead cum death",2020-11-14,"GM","GM","point",NA,11642
2020-08-21,"13 wk ahead cum death",2020-11-21,"GM","GM","point",NA,12150
2020-08-21,"14 wk ahead cum death",2020-11-28,"GM","GM","point",NA,12722
2020-08-21,"0 day ahead inc death",2020-08-21,"GM","GM","observed",NA,6
2020-08-21,"1 day ahead inc death",2020-08-22,"GM","GM","point",NA,6
2020-08-21,"2 day ahead inc death",2020-08-23,"GM","GM","point",NA,6
2020-08-21,"3 day ahead inc death",2020-08-24,"GM","GM","point",NA,7
2020-08-21,"4 day ahead inc death",2020-08-25,"GM","GM","point",NA,6
2020-08-21,"5 day ahead inc death",2020-08-26,"GM","GM","point",NA,7
2020-08-21,"6 day ahead inc death",2020-08-27,"GM","GM","point",NA,8
2020-08-21,"7 day ahead inc death",2020-08-28,"GM","GM","point",NA,7
2020-08-21,"8 day ahead inc death",2020-08-29,"GM","GM","point",NA,8
2020-08-21,"9 day ahead inc death",2020-08-30,"GM","GM","point",NA,8
2020-08-21,"10 day ahead inc death",2020-08-31,"GM","GM","point",NA,9
2020-08-21,"11 day ahead inc death",2020-09-01,"GM","GM","point",NA,9
2020-08-21,"12 day ahead inc death",2020-09-02,"GM","GM","point",NA,9
2020-08-21,"13 day ahead inc death",2020-09-03,"GM","GM","point",NA,9
2020-08-21,"14 day ahead inc death",2020-09-04,"GM","GM","point",NA,10
2020-08-21,"15 day ahead inc death",2020-09-05,"GM","GM","point",NA,10
2020-08-21,"16 day ahead inc death",2020-09-06,"GM","GM","point",NA,10
2020-08-21,"17 day ahead inc death",2020-09-07,"GM","GM","point",NA,10
2020-08-21,"18 day ahead inc death",2020-09-08,"GM","GM","point",NA,11
2020-08-21,"19 day ahead inc death",2020-09-09,"GM","GM","point",NA,11
2020-08-21,"20 day ahead inc death",2020-09-10,"GM","GM","point",NA,12
2020-08-21,"21 day ahead inc death",2020-09-11,"GM","GM","point",NA,12
2020-08-21,"22 day ahead inc death",2020-09-12,"GM","GM","point",NA,12
2020-08-21,"23 day ahead inc death",2020-09-13,"GM","GM","point",NA,13
2020-08-21,"24 day ahead inc death",2020-09-14,"GM","GM","point",NA,13
2020-08-21,"25 day ahead inc death",2020-09-15,"GM","GM","point",NA,14
2020-08-21,"26 day ahead inc death",2020-09-16,"GM","GM","point",NA,14
2020-08-21,"27 day ahead inc death",2020-09-17,"GM","GM","point",NA,14
2020-08-21,"28 day ahead inc death",2020-09-18,"GM","GM","point",NA,15
2020-08-21,"29 day ahead inc death",2020-09-19,"GM","GM","point",NA,15
2020-08-21,"30 day ahead inc death",2020-09-20,"GM","GM","point",NA,16
2020-08-21,"31 day ahead inc death",2020-09-21,"GM","GM","point",NA,16
2020-08-21,"32 day ahead inc death",2020-09-22,"GM","GM","point",NA,17
2020-08-21,"33 day ahead inc death",2020-09-23,"GM","GM","point",NA,17
2020-08-21,"34 day ahead inc death",2020-09-24,"GM","GM","point",NA,18
2020-08-21,"35 day ahead inc death",2020-09-25,"GM","GM","point",NA,18
2020-08-21,"36 day ahead inc death",2020-09-26,"GM","GM","point",NA,19
2020-08-21,"37 day ahead inc death",2020-09-27,"GM","GM","point",NA,19
2020-08-21,"38 day ahead inc death",2020-09-28,"GM","GM","point",NA,20
2020-08-21,"39 day ahead inc death",2020-09-29,"GM","GM","point",NA,21
2020-08-21,"40 day ahead inc death",2020-09-30,"GM","GM","point",NA,21
2020-08-21,"41 day ahead inc death",2020-10-01,"GM","GM","point",NA,22
2020-08-21,"42 day ahead inc death",2020-10-02,"GM","GM","point",NA,23
2020-08-21,"43 day ahead inc death",2020-10-03,"GM","GM","point",NA,23
2020-08-21,"44 day ahead inc death",2020-10-04,"GM","GM","point",NA,24
2020-08-21,"45 day ahead inc death",2020-10-05,"GM","GM","point",NA,24
2020-08-21,"46 day ahead inc death",2020-10-06,"GM","GM","point",NA,26
2020-08-21,"47 day ahead inc death",2020-10-07,"GM","GM","point",NA,26
2020-08-21,"48 day ahead inc death",2020-10-08,"GM","GM","point",NA,27
2020-08-21,"49 day ahead inc death",2020-10-09,"GM","GM","point",NA,27
2020-08-21,"50 day ahead inc death",2020-10-10,"GM","GM","point",NA,29
2020-08-21,"51 day ahead inc death",2020-10-11,"GM","GM","point",NA,29
2020-08-21,"52 day ahead inc death",2020-10-12,"GM","GM","point",NA,30
2020-08-21,"53 day ahead inc death",2020-10-13,"GM","GM","point",NA,31
2020-08-21,"54 day ahead inc death",2020-10-14,"GM","GM","point",NA,32
2020-08-21,"55 day ahead inc death",2020-10-15,"GM","GM","point",NA,32
2020-08-21,"56 day ahead inc death",2020-10-16,"GM","GM","point",NA,34
2020-08-21,"57 day ahead inc death",2020-10-17,"GM","GM","point",NA,34
2020-08-21,"58 day ahead inc death",2020-10-18,"GM","GM","point",NA,36
2020-08-21,"59 day ahead inc death",2020-10-19,"GM","GM","point",NA,36
2020-08-21,"60 day ahead inc death",2020-10-20,"GM","GM","point",NA,37
2020-08-21,"61 day ahead inc death",2020-10-21,"GM","GM","point",NA,39
2020-08-21,"62 day ahead inc death",2020-10-22,"GM","GM","point",NA,39
2020-08-21,"63 day ahead inc death",2020-10-23,"GM","GM","point",NA,40
2020-08-21,"64 day ahead inc death",2020-10-24,"GM","GM","point",NA,42
2020-08-21,"65 day ahead inc death",2020-10-25,"GM","GM","point",NA,42
2020-08-21,"66 day ahead inc death",2020-10-26,"GM","GM","point",NA,44
2020-08-21,"67 day ahead inc death",2020-10-27,"GM","GM","point",NA,45
2020-08-21,"68 day ahead inc death",2020-10-28,"GM","GM","point",NA,46
2020-08-21,"69 day ahead inc death",2020-10-29,"GM","GM","point",NA,47
2020-08-21,"70 day ahead inc death",2020-10-30,"GM","GM","point",NA,48
2020-08-21,"71 day ahead inc death",2020-10-31,"GM","GM","point",NA,49
2020-08-21,"72 day ahead inc death",2020-11-01,"GM","GM","point",NA,51
2020-08-21,"73 day ahead inc death",2020-11-02,"GM","GM","point",NA,51
2020-08-21,"74 day ahead inc death",2020-11-03,"GM","GM","point",NA,53
2020-08-21,"75 day ahead inc death",2020-11-04,"GM","GM","point",NA,55
2020-08-21,"76 day ahead inc death",2020-11-05,"GM","GM","point",NA,55
2020-08-21,"77 day ahead inc death",2020-11-06,"GM","GM","point",NA,57
2020-08-21,"78 day ahead inc death",2020-11-07,"GM","GM","point",NA,58
2020-08-21,"79 day ahead inc death",2020-11-08,"GM","GM","point",NA,59
2020-08-21,"80 day ahead inc death",2020-11-09,"GM","GM","point",NA,61
2020-08-21,"81 day ahead inc death",2020-11-10,"GM","GM","point",NA,62
2020-08-21,"82 day ahead inc death",2020-11-11,"GM","GM","point",NA,63
2020-08-21,"83 day ahead inc death",2020-11-12,"GM","GM","point",NA,65
2020-08-21,"84 day ahead inc death",2020-11-13,"GM","GM","point",NA,66
2020-08-21,"85 day ahead inc death",2020-11-14,"GM","GM","point",NA,67
2020-08-21,"86 day ahead inc death",2020-11-15,"GM","GM","point",NA,69
2020-08-21,"87 day ahead inc death",2020-11-16,"GM","GM","point",NA,69
2020-08-21,"88 day ahead inc death",2020-11-17,"GM","GM","point",NA,72
2020-08-21,"89 day ahead inc death",2020-11-18,"GM","GM","point",NA,72
2020-08-21,"90 day ahead inc death",2020-11-19,"GM","GM","point",NA,74
2020-08-21,"91 day ahead inc death",2020-11-20,"GM","GM","point",NA,75
2020-08-21,"92 day ahead inc death",2020-11-21,"GM","GM","point",NA,77
2020-08-21,"93 day ahead inc death",2020-11-22,"GM","GM","point",NA,78
2020-08-21,"94 day ahead inc death",2020-11-23,"GM","GM","point",NA,79
2020-08-21,"95 day ahead inc death",2020-11-24,"GM","GM","point",NA,81
2020-08-21,"96 day ahead inc death",2020-11-25,"GM","GM","point",NA,81
2020-08-21,"97 day ahead inc death",2020-11-26,"GM","GM","point",NA,83
2020-08-21,"98 day ahead inc death",2020-11-27,"GM","GM","point",NA,85
2020-08-21,"99 day ahead inc death",2020-11-28,"GM","GM","point",NA,85
2020-08-21,"100 day ahead inc death",2020-11-29,"GM","GM","point",NA,87
2020-08-21,"-1 day ahead cum death",2020-08-20,"GM","GM","observed",NA,9253
2020-08-21,"0 day ahead cum death",2020-08-21,"GM","GM","observed",NA,9259
2020-08-21,"1 day ahead cum death",2020-08-22,"GM","GM","point",NA,9265
2020-08-21,"2 day ahead cum death",2020-08-23,"GM","GM","point",NA,9271
2020-08-21,"3 day ahead cum death",2020-08-24,"GM","GM","point",NA,9278
2020-08-21,"4 day ahead cum death",2020-08-25,"GM","GM","point",NA,9284
2020-08-21,"5 day ahead cum death",2020-08-26,"GM","GM","point",NA,9291
2020-08-21,"6 day ahead cum death",2020-08-27,"GM","GM","point",NA,9299
2020-08-21,"7 day ahead cum death",2020-08-28,"GM","GM","point",NA,9306
2020-08-21,"8 day ahead cum death",2020-08-29,"GM","GM","point",NA,9314
2020-08-21,"9 day ahead cum death",2020-08-30,"GM","GM","point",NA,9322
2020-08-21,"10 day ahead cum death",2020-08-31,"GM","GM","point",NA,9331
2020-08-21,"11 day ahead cum death",2020-09-01,"GM","GM","point",NA,9340
2020-08-21,"12 day ahead cum death",2020-09-02,"GM","GM","point",NA,9349
2020-08-21,"13 day ahead cum death",2020-09-03,"GM","GM","point",NA,9358
2020-08-21,"14 day ahead cum death",2020-09-04,"GM","GM","point",NA,9368
2020-08-21,"15 day ahead cum death",2020-09-05,"GM","GM","point",NA,9378
2020-08-21,"16 day ahead cum death",2020-09-06,"GM","GM","point",NA,9388
2020-08-21,"17 day ahead cum death",2020-09-07,"GM","GM","point",NA,9398
2020-08-21,"18 day ahead cum death",2020-09-08,"GM","GM","point",NA,9409
2020-08-21,"19 day ahead cum death",2020-09-09,"GM","GM","point",NA,9420
2020-08-21,"20 day ahead cum death",2020-09-10,"GM","GM","point",NA,9432
2020-08-21,"21 day ahead cum death",2020-09-11,"GM","GM","point",NA,9444
2020-08-21,"22 day ahead cum death",2020-09-12,"GM","GM","point",NA,9456
2020-08-21,"23 day ahead cum death",2020-09-13,"GM","GM","point",NA,9469
2020-08-21,"24 day ahead cum death",2020-09-14,"GM","GM","point",NA,9482
2020-08-21,"25 day ahead cum death",2020-09-15,"GM","GM","point",NA,9496
2020-08-21,"26 day ahead cum death",2020-09-16,"GM","GM","point",NA,9510
2020-08-21,"27 day ahead cum death",2020-09-17,"GM","GM","point",NA,9524
2020-08-21,"28 day ahead cum death",2020-09-18,"GM","GM","point",NA,9539
2020-08-21,"29 day ahead cum death",2020-09-19,"GM","GM","point",NA,9554
2020-08-21,"30 day ahead cum death",2020-09-20,"GM","GM","point",NA,9570
2020-08-21,"31 day ahead cum death",2020-09-21,"GM","GM","point",NA,9586
2020-08-21,"32 day ahead cum death",2020-09-22,"GM","GM","point",NA,9603
2020-08-21,"33 day ahead cum death",2020-09-23,"GM","GM","point",NA,9620
2020-08-21,"34 day ahead cum death",2020-09-24,"GM","GM","point",NA,9638
2020-08-21,"35 day ahead cum death",2020-09-25,"GM","GM","point",NA,9656
2020-08-21,"36 day ahead cum death",2020-09-26,"GM","GM","point",NA,9675
2020-08-21,"37 day ahead cum death",2020-09-27,"GM","GM","point",NA,9694
2020-08-21,"38 day ahead cum death",2020-09-28,"GM","GM","point",NA,9714
2020-08-21,"39 day ahead cum death",2020-09-29,"GM","GM","point",NA,9735
2020-08-21,"40 day ahead cum death",2020-09-30,"GM","GM","point",NA,9756
2020-08-21,"41 day ahead cum death",2020-10-01,"GM","GM","point",NA,9778
2020-08-21,"42 day ahead cum death",2020-10-02,"GM","GM","point",NA,9801
2020-08-21,"43 day ahead cum death",2020-10-03,"GM","GM","point",NA,9824
2020-08-21,"44 day ahead cum death",2020-10-04,"GM","GM","point",NA,9848
2020-08-21,"45 day ahead cum death",2020-10-05,"GM","GM","point",NA,9872
2020-08-21,"46 day ahead cum death",2020-10-06,"GM","GM","point",NA,9898
2020-08-21,"47 day ahead cum death",2020-10-07,"GM","GM","point",NA,9924
2020-08-21,"48 day ahead cum death",2020-10-08,"GM","GM","point",NA,9951
2020-08-21,"49 day ahead cum death",2020-10-09,"GM","GM","point",NA,9978
2020-08-21,"50 day ahead cum death",2020-10-10,"GM","GM","point",NA,10007
2020-08-21,"51 day ahead cum death",2020-10-11,"GM","GM","point",NA,10036
2020-08-21,"52 day ahead cum death",2020-10-12,"GM","GM","point",NA,10066
2020-08-21,"53 day ahead cum death",2020-10-13,"GM","GM","point",NA,10097
2020-08-21,"54 day ahead cum death",2020-10-14,"GM","GM","point",NA,10129
2020-08-21,"55 day ahead cum death",2020-10-15,"GM","GM","point",NA,10161
