"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"15 day ahead inc death",2020-06-20,"PL","Poland","point",NA,8
2020-06-05,"16 day ahead inc death",2020-06-21,"PL","Poland","point",NA,8
2020-06-05,"17 day ahead inc death",2020-06-22,"PL","Poland","point",NA,8
2020-06-05,"18 day ahead inc death",2020-06-23,"PL","Poland","point",NA,8
2020-06-05,"19 day ahead inc death",2020-06-24,"PL","Poland","point",NA,7
2020-06-05,"20 day ahead inc death",2020-06-25,"PL","Poland","point",NA,8
2020-06-05,"21 day ahead inc death",2020-06-26,"PL","Poland","point",NA,7
2020-06-05,"22 day ahead inc death",2020-06-27,"PL","Poland","point",NA,7
2020-06-05,"23 day ahead inc death",2020-06-28,"PL","Poland","point",NA,7
2020-06-05,"24 day ahead inc death",2020-06-29,"PL","Poland","point",NA,7
2020-06-05,"25 day ahead inc death",2020-06-30,"PL","Poland","point",NA,7
2020-06-05,"26 day ahead inc death",2020-07-01,"PL","Poland","point",NA,7
2020-06-05,"27 day ahead inc death",2020-07-02,"PL","Poland","point",NA,7
2020-06-05,"28 day ahead inc death",2020-07-03,"PL","Poland","point",NA,6
2020-06-05,"29 day ahead inc death",2020-07-04,"PL","Poland","point",NA,6
2020-06-05,"30 day ahead inc death",2020-07-05,"PL","Poland","point",NA,7
2020-06-05,"31 day ahead inc death",2020-07-06,"PL","Poland","point",NA,6
2020-06-05,"32 day ahead inc death",2020-07-07,"PL","Poland","point",NA,6
2020-06-05,"33 day ahead inc death",2020-07-08,"PL","Poland","point",NA,6
2020-06-05,"34 day ahead inc death",2020-07-09,"PL","Poland","point",NA,6
2020-06-05,"35 day ahead inc death",2020-07-10,"PL","Poland","point",NA,5
2020-06-05,"36 day ahead inc death",2020-07-11,"PL","Poland","point",NA,6
2020-06-05,"37 day ahead inc death",2020-07-12,"PL","Poland","point",NA,6
2020-06-05,"38 day ahead inc death",2020-07-13,"PL","Poland","point",NA,5
2020-06-05,"39 day ahead inc death",2020-07-14,"PL","Poland","point",NA,5
2020-06-05,"40 day ahead inc death",2020-07-15,"PL","Poland","point",NA,6
2020-06-05,"41 day ahead inc death",2020-07-16,"PL","Poland","point",NA,5
2020-06-05,"42 day ahead inc death",2020-07-17,"PL","Poland","point",NA,5
2020-06-05,"43 day ahead inc death",2020-07-18,"PL","Poland","point",NA,5
2020-06-05,"44 day ahead inc death",2020-07-19,"PL","Poland","point",NA,5
2020-06-05,"45 day ahead inc death",2020-07-20,"PL","Poland","point",NA,4
2020-06-05,"46 day ahead inc death",2020-07-21,"PL","Poland","point",NA,5
2020-06-05,"47 day ahead inc death",2020-07-22,"PL","Poland","point",NA,5
2020-06-05,"48 day ahead inc death",2020-07-23,"PL","Poland","point",NA,4
2020-06-05,"49 day ahead inc death",2020-07-24,"PL","Poland","point",NA,5
2020-06-05,"50 day ahead inc death",2020-07-25,"PL","Poland","point",NA,4
2020-06-05,"51 day ahead inc death",2020-07-26,"PL","Poland","point",NA,4
2020-06-05,"52 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5
2020-06-05,"53 day ahead inc death",2020-07-28,"PL","Poland","point",NA,4
2020-06-05,"54 day ahead inc death",2020-07-29,"PL","Poland","point",NA,4
2020-06-05,"55 day ahead inc death",2020-07-30,"PL","Poland","point",NA,4
2020-06-05,"56 day ahead inc death",2020-07-31,"PL","Poland","point",NA,4
2020-06-05,"57 day ahead inc death",2020-08-01,"PL","Poland","point",NA,4
2020-06-05,"58 day ahead inc death",2020-08-02,"PL","Poland","point",NA,3
2020-06-05,"59 day ahead inc death",2020-08-03,"PL","Poland","point",NA,4
2020-06-05,"60 day ahead inc death",2020-08-04,"PL","Poland","point",NA,4
2020-06-05,"61 day ahead inc death",2020-08-05,"PL","Poland","point",NA,3
2020-06-05,"62 day ahead inc death",2020-08-06,"PL","Poland","point",NA,4
2020-06-05,"63 day ahead inc death",2020-08-07,"PL","Poland","point",NA,3
2020-06-05,"64 day ahead inc death",2020-08-08,"PL","Poland","point",NA,4
2020-06-05,"65 day ahead inc death",2020-08-09,"PL","Poland","point",NA,3
2020-06-05,"66 day ahead inc death",2020-08-10,"PL","Poland","point",NA,3
2020-06-05,"67 day ahead inc death",2020-08-11,"PL","Poland","point",NA,3
2020-06-05,"68 day ahead inc death",2020-08-12,"PL","Poland","point",NA,4
2020-06-05,"69 day ahead inc death",2020-08-13,"PL","Poland","point",NA,3
2020-06-05,"70 day ahead inc death",2020-08-14,"PL","Poland","point",NA,3
2020-06-05,"71 day ahead inc death",2020-08-15,"PL","Poland","point",NA,3
2020-06-05,"72 day ahead inc death",2020-08-16,"PL","Poland","point",NA,3
2020-06-05,"73 day ahead inc death",2020-08-17,"PL","Poland","point",NA,2
2020-06-05,"74 day ahead inc death",2020-08-18,"PL","Poland","point",NA,3
2020-06-05,"75 day ahead inc death",2020-08-19,"PL","Poland","point",NA,3
2020-06-05,"76 day ahead inc death",2020-08-20,"PL","Poland","point",NA,3
2020-06-05,"77 day ahead inc death",2020-08-21,"PL","Poland","point",NA,2
2020-06-05,"78 day ahead inc death",2020-08-22,"PL","Poland","point",NA,3
2020-06-05,"79 day ahead inc death",2020-08-23,"PL","Poland","point",NA,3
2020-06-05,"80 day ahead inc death",2020-08-24,"PL","Poland","point",NA,2
2020-06-05,"81 day ahead inc death",2020-08-25,"PL","Poland","point",NA,3
2020-06-05,"82 day ahead inc death",2020-08-26,"PL","Poland","point",NA,2
2020-06-05,"83 day ahead inc death",2020-08-27,"PL","Poland","point",NA,2
2020-06-05,"84 day ahead inc death",2020-08-28,"PL","Poland","point",NA,3
2020-06-05,"85 day ahead inc death",2020-08-29,"PL","Poland","point",NA,2
2020-06-05,"86 day ahead inc death",2020-08-30,"PL","Poland","point",NA,2
2020-06-05,"87 day ahead inc death",2020-08-31,"PL","Poland","point",NA,2
2020-06-05,"88 day ahead inc death",2020-09-01,"PL","Poland","point",NA,3
2020-06-05,"89 day ahead inc death",2020-09-02,"PL","Poland","point",NA,2
2020-06-05,"90 day ahead inc death",2020-09-03,"PL","Poland","point",NA,2
2020-06-05,"91 day ahead inc death",2020-09-04,"PL","Poland","point",NA,2
2020-06-05,"92 day ahead inc death",2020-09-05,"PL","Poland","point",NA,2
2020-06-05,"93 day ahead inc death",2020-09-06,"PL","Poland","point",NA,2
2020-06-05,"94 day ahead inc death",2020-09-07,"PL","Poland","point",NA,2
2020-06-05,"95 day ahead inc death",2020-09-08,"PL","Poland","point",NA,2
2020-06-05,"96 day ahead inc death",2020-09-09,"PL","Poland","point",NA,2
2020-06-05,"97 day ahead inc death",2020-09-10,"PL","Poland","point",NA,1
2020-06-05,"98 day ahead inc death",2020-09-11,"PL","Poland","point",NA,2
2020-06-05,"99 day ahead inc death",2020-09-12,"PL","Poland","point",NA,2
2020-06-05,"100 day ahead inc death",2020-09-13,"PL","Poland","point",NA,2
2020-06-05,"-1 day ahead cum death",2020-06-04,"PL","Poland","observed",NA,1117
2020-06-05,"0 day ahead cum death",2020-06-05,"PL","Poland","observed",NA,1128
2020-06-05,"1 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1139
2020-06-05,"2 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1150
2020-06-05,"3 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1160
2020-06-05,"4 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1170
2020-06-05,"5 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1180
2020-06-05,"6 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1190
2020-06-05,"7 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1200
2020-06-05,"8 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1209
2020-06-05,"9 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1218
2020-06-05,"10 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1227
2020-06-05,"11 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1235
2020-06-05,"12 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1244
2020-06-05,"13 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1252
2020-06-05,"14 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1261
2020-06-05,"15 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1269
2020-06-05,"16 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1277
2020-06-05,"17 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1285
2020-06-05,"18 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1293
2020-06-05,"19 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1300
2020-06-05,"20 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1308
2020-06-05,"21 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1315
2020-06-05,"22 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1322
2020-06-05,"23 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1329
2020-06-05,"24 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1336
2020-06-05,"25 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1343
2020-06-05,"26 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1350
2020-06-05,"27 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1357
2020-06-05,"28 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1363
2020-06-05,"29 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1369
2020-06-05,"30 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1376
2020-06-05,"31 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1382
2020-06-05,"32 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1388
2020-06-05,"33 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1394
2020-06-05,"34 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1400
2020-06-05,"35 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1405
2020-06-05,"36 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1411
2020-06-05,"37 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1417
2020-06-05,"38 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1422
2020-06-05,"39 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1427
2020-06-05,"40 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1433
2020-06-05,"41 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1438
2020-06-05,"42 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1443
2020-06-05,"43 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1448
2020-06-05,"44 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1453
2020-06-05,"45 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1457
2020-06-05,"46 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1462
2020-06-05,"47 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1467
2020-06-05,"48 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1471
2020-06-05,"49 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1476
2020-06-05,"50 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1480
2020-06-05,"51 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1484
2020-06-05,"52 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1489
2020-06-05,"53 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1493
2020-06-05,"54 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1497
2020-06-05,"55 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1501
2020-06-05,"56 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1505
2020-06-05,"57 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1509
2020-06-05,"58 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1512
2020-06-05,"59 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1516
2020-06-05,"60 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1520
2020-06-05,"61 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1523
2020-06-05,"62 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1527
2020-06-05,"63 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1530
2020-06-05,"64 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1534
2020-06-05,"65 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1537
2020-06-05,"66 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1540
2020-06-05,"67 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1543
2020-06-05,"68 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1547
2020-06-05,"69 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1550
2020-06-05,"70 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1553
2020-06-05,"71 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1556
2020-06-05,"72 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1559
2020-06-05,"73 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1561
2020-06-05,"74 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1564
2020-06-05,"75 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1567
2020-06-05,"76 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1570
2020-06-05,"77 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1572
2020-06-05,"78 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1575
2020-06-05,"79 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1578
2020-06-05,"80 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1580
2020-06-05,"81 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1583
2020-06-05,"82 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1585
2020-06-05,"83 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1587
2020-06-05,"84 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1590
2020-06-05,"85 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1592
2020-06-05,"86 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1594
2020-06-05,"87 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1596
2020-06-05,"88 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1599
2020-06-05,"89 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1601
2020-06-05,"90 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1603
2020-06-05,"91 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1605
2020-06-05,"92 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1607
2020-06-05,"93 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1609
2020-06-05,"94 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1611
2020-06-05,"95 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1613
2020-06-05,"96 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1615
2020-06-05,"97 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1616
2020-06-05,"98 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1618
2020-06-05,"99 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1620
2020-06-05,"100 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1622
