forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,7127
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,1196
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,2118
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,4154
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,5070
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,5524
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,6265
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,6486
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,6638
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,6899
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,7003
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,7127
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,7323
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,7541
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,7713
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,7899
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,8498
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,8867
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,9503
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,10008
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,10662
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,11812
2021-02-28,1 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,12565
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,322699
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,315572
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,316768
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,317690
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,319726
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,320642
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,321096
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,321837
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,322058
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,322210
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,322471
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,322575
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,322699
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,322895
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,323113
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,323285
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,323471
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,324070
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,324439
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,325075
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,325580
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,326234
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,327384
2021-02-28,1 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,328137
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,point,NA,6494
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.025,548
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.05,2149
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.1,3684
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.15,4291
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.2,5145
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.25,5544
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.3,5774
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.35,5940
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.4,6196
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.45,6325
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.5,6494
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.55,6560
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.6,6689
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.65,7141
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.7,7644
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.75,8552
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.8,8641
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.85,9099
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.9,9276
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.95,10390
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.975,10987
2021-02-28,2 wk ahead inc case,2021-03-13,GM01,GM01,quantile,0.99,11527
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,point,NA,329193
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.01,322699
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.025,323247
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.05,324848
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.1,326383
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.15,326990
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.2,327844
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.25,328243
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.3,328473
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.35,328639
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.4,328895
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.45,329024
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.5,329193
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.55,329259
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.6,329388
2021-02-28,2 wk ahead cum case,2021-03-13,GM01,GM01,quantile,0.65,329840
