"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-06,"2 day ahead inc case",2020-08-08,"GM","Germany","point",NA,875
2020-08-06,"3 day ahead inc case",2020-08-09,"GM","Germany","point",NA,899
2020-08-06,"4 day ahead inc case",2020-08-10,"GM","Germany","point",NA,922
2020-08-06,"5 day ahead inc case",2020-08-11,"GM","Germany","point",NA,950
2020-08-06,"6 day ahead inc case",2020-08-12,"GM","Germany","point",NA,978
2020-08-06,"7 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1006
2020-08-06,"8 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1032
2020-08-06,"9 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1060
2020-08-06,"10 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1092
2020-08-06,"11 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1124
2020-08-06,"12 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1159
2020-08-06,"13 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1191
2020-08-06,"14 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1226
2020-08-06,"15 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1260
2020-08-06,"16 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1295
2020-08-06,"17 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1332
2020-08-06,"18 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1369
2020-08-06,"19 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1408
2020-08-06,"20 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1447
2020-08-06,"21 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1488
2020-08-06,"22 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1530
2020-08-06,"23 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1572
2020-08-06,"24 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1618
2020-08-06,"25 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1662
2020-08-06,"26 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1709
2020-08-06,"27 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1757
2020-08-06,"28 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1805
2020-08-06,"29 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1855
2020-08-06,"30 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1906
2020-08-06,"31 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1958
2020-08-06,"32 day ahead inc case",2020-09-07,"GM","Germany","point",NA,2012
2020-08-06,"33 day ahead inc case",2020-09-08,"GM","Germany","point",NA,2067
2020-08-06,"34 day ahead inc case",2020-09-09,"GM","Germany","point",NA,2124
2020-08-06,"35 day ahead inc case",2020-09-10,"GM","Germany","point",NA,2181
2020-08-06,"36 day ahead inc case",2020-09-11,"GM","Germany","point",NA,2241
2020-08-06,"37 day ahead inc case",2020-09-12,"GM","Germany","point",NA,2301
2020-08-06,"38 day ahead inc case",2020-09-13,"GM","Germany","point",NA,2364
2020-08-06,"39 day ahead inc case",2020-09-14,"GM","Germany","point",NA,2427
2020-08-06,"40 day ahead inc case",2020-09-15,"GM","Germany","point",NA,2492
2020-08-06,"41 day ahead inc case",2020-09-16,"GM","Germany","point",NA,2559
2020-08-06,"42 day ahead inc case",2020-09-17,"GM","Germany","point",NA,2626
2020-08-06,"43 day ahead inc case",2020-09-18,"GM","Germany","point",NA,2697
2020-08-06,"44 day ahead inc case",2020-09-19,"GM","Germany","point",NA,2767
2020-08-06,"45 day ahead inc case",2020-09-20,"GM","Germany","point",NA,2841
2020-08-06,"46 day ahead inc case",2020-09-21,"GM","Germany","point",NA,2915
2020-08-06,"47 day ahead inc case",2020-09-22,"GM","Germany","point",NA,2991
2020-08-06,"48 day ahead inc case",2020-09-23,"GM","Germany","point",NA,3069
2020-08-06,"49 day ahead inc case",2020-09-24,"GM","Germany","point",NA,3148
2020-08-06,"50 day ahead inc case",2020-09-25,"GM","Germany","point",NA,3229
2020-08-06,"51 day ahead inc case",2020-09-26,"GM","Germany","point",NA,3312
2020-08-06,"52 day ahead inc case",2020-09-27,"GM","Germany","point",NA,3397
2020-08-06,"53 day ahead inc case",2020-09-28,"GM","Germany","point",NA,3483
2020-08-06,"54 day ahead inc case",2020-09-29,"GM","Germany","point",NA,3571
2020-08-06,"55 day ahead inc case",2020-09-30,"GM","Germany","point",NA,3661
2020-08-06,"56 day ahead inc case",2020-10-01,"GM","Germany","point",NA,3752
2020-08-06,"57 day ahead inc case",2020-10-02,"GM","Germany","point",NA,3845
2020-08-06,"58 day ahead inc case",2020-10-03,"GM","Germany","point",NA,3941
2020-08-06,"59 day ahead inc case",2020-10-04,"GM","Germany","point",NA,4038
2020-08-06,"60 day ahead inc case",2020-10-05,"GM","Germany","point",NA,4136
2020-08-06,"61 day ahead inc case",2020-10-06,"GM","Germany","point",NA,4236
2020-08-06,"62 day ahead inc case",2020-10-07,"GM","Germany","point",NA,4339
2020-08-06,"63 day ahead inc case",2020-10-08,"GM","Germany","point",NA,4443
2020-08-06,"64 day ahead inc case",2020-10-09,"GM","Germany","point",NA,4548
2020-08-06,"65 day ahead inc case",2020-10-10,"GM","Germany","point",NA,4656
2020-08-06,"66 day ahead inc case",2020-10-11,"GM","Germany","point",NA,4765
2020-08-06,"67 day ahead inc case",2020-10-12,"GM","Germany","point",NA,4876
2020-08-06,"68 day ahead inc case",2020-10-13,"GM","Germany","point",NA,4989
2020-08-06,"69 day ahead inc case",2020-10-14,"GM","Germany","point",NA,5102
2020-08-06,"70 day ahead inc case",2020-10-15,"GM","Germany","point",NA,5219
2020-08-06,"71 day ahead inc case",2020-10-16,"GM","Germany","point",NA,5337
2020-08-06,"72 day ahead inc case",2020-10-17,"GM","Germany","point",NA,5455
2020-08-06,"73 day ahead inc case",2020-10-18,"GM","Germany","point",NA,5577
2020-08-06,"74 day ahead inc case",2020-10-19,"GM","Germany","point",NA,5699
2020-08-06,"75 day ahead inc case",2020-10-20,"GM","Germany","point",NA,5822
2020-08-06,"76 day ahead inc case",2020-10-21,"GM","Germany","point",NA,5948
2020-08-06,"77 day ahead inc case",2020-10-22,"GM","Germany","point",NA,6074
2020-08-06,"78 day ahead inc case",2020-10-23,"GM","Germany","point",NA,6202
2020-08-06,"79 day ahead inc case",2020-10-24,"GM","Germany","point",NA,6331
2020-08-06,"80 day ahead inc case",2020-10-25,"GM","Germany","point",NA,6461
2020-08-06,"81 day ahead inc case",2020-10-26,"GM","Germany","point",NA,6593
2020-08-06,"82 day ahead inc case",2020-10-27,"GM","Germany","point",NA,6726
2020-08-06,"83 day ahead inc case",2020-10-28,"GM","Germany","point",NA,6859
2020-08-06,"84 day ahead inc case",2020-10-29,"GM","Germany","point",NA,6994
2020-08-06,"85 day ahead inc case",2020-10-30,"GM","Germany","point",NA,7129
2020-08-06,"86 day ahead inc case",2020-10-31,"GM","Germany","point",NA,7264
2020-08-06,"87 day ahead inc case",2020-11-01,"GM","Germany","point",NA,7402
2020-08-06,"88 day ahead inc case",2020-11-02,"GM","Germany","point",NA,7538
2020-08-06,"89 day ahead inc case",2020-11-03,"GM","Germany","point",NA,7677
2020-08-06,"90 day ahead inc case",2020-11-04,"GM","Germany","point",NA,7814
2020-08-06,"91 day ahead inc case",2020-11-05,"GM","Germany","point",NA,7952
2020-08-06,"92 day ahead inc case",2020-11-06,"GM","Germany","point",NA,8090
2020-08-06,"93 day ahead inc case",2020-11-07,"GM","Germany","point",NA,8229
2020-08-06,"94 day ahead inc case",2020-11-08,"GM","Germany","point",NA,8367
2020-08-06,"95 day ahead inc case",2020-11-09,"GM","Germany","point",NA,8504
2020-08-06,"96 day ahead inc case",2020-11-10,"GM","Germany","point",NA,8642
2020-08-06,"97 day ahead inc case",2020-11-11,"GM","Germany","point",NA,8778
2020-08-06,"98 day ahead inc case",2020-11-12,"GM","Germany","point",NA,8914
2020-08-06,"99 day ahead inc case",2020-11-13,"GM","Germany","point",NA,9050
2020-08-06,"-1 day ahead cum case",2020-08-05,"GM","Germany","observed",NA,214113
2020-08-06,"0 day ahead cum case",2020-08-06,"GM","Germany","observed",NA,214938
2020-08-06,"1 day ahead cum case",2020-08-07,"GM","Germany","point",NA,215789
2020-08-06,"2 day ahead cum case",2020-08-08,"GM","Germany","point",NA,216664
2020-08-06,"3 day ahead cum case",2020-08-09,"GM","Germany","point",NA,217563
2020-08-06,"4 day ahead cum case",2020-08-10,"GM","Germany","point",NA,218485
2020-08-06,"5 day ahead cum case",2020-08-11,"GM","Germany","point",NA,219435
2020-08-06,"6 day ahead cum case",2020-08-12,"GM","Germany","point",NA,220413
2020-08-06,"7 day ahead cum case",2020-08-13,"GM","Germany","point",NA,221419
2020-08-06,"8 day ahead cum case",2020-08-14,"GM","Germany","point",NA,222451
2020-08-06,"9 day ahead cum case",2020-08-15,"GM","Germany","point",NA,223511
2020-08-06,"10 day ahead cum case",2020-08-16,"GM","Germany","point",NA,224603
2020-08-06,"11 day ahead cum case",2020-08-17,"GM","Germany","point",NA,225727
2020-08-06,"12 day ahead cum case",2020-08-18,"GM","Germany","point",NA,226886
2020-08-06,"13 day ahead cum case",2020-08-19,"GM","Germany","point",NA,228077
2020-08-06,"14 day ahead cum case",2020-08-20,"GM","Germany","point",NA,229303
2020-08-06,"15 day ahead cum case",2020-08-21,"GM","Germany","point",NA,230563
2020-08-06,"16 day ahead cum case",2020-08-22,"GM","Germany","point",NA,231858
2020-08-06,"17 day ahead cum case",2020-08-23,"GM","Germany","point",NA,233190
2020-08-06,"18 day ahead cum case",2020-08-24,"GM","Germany","point",NA,234559
2020-08-06,"19 day ahead cum case",2020-08-25,"GM","Germany","point",NA,235967
2020-08-06,"20 day ahead cum case",2020-08-26,"GM","Germany","point",NA,237414
2020-08-06,"21 day ahead cum case",2020-08-27,"GM","Germany","point",NA,238902
2020-08-06,"22 day ahead cum case",2020-08-28,"GM","Germany","point",NA,240432
2020-08-06,"23 day ahead cum case",2020-08-29,"GM","Germany","point",NA,242004
2020-08-06,"24 day ahead cum case",2020-08-30,"GM","Germany","point",NA,243622
2020-08-06,"25 day ahead cum case",2020-08-31,"GM","Germany","point",NA,245284
2020-08-06,"26 day ahead cum case",2020-09-01,"GM","Germany","point",NA,246993
2020-08-06,"27 day ahead cum case",2020-09-02,"GM","Germany","point",NA,248750
2020-08-06,"28 day ahead cum case",2020-09-03,"GM","Germany","point",NA,250555
2020-08-06,"29 day ahead cum case",2020-09-04,"GM","Germany","point",NA,252410
2020-08-06,"30 day ahead cum case",2020-09-05,"GM","Germany","point",NA,254316
2020-08-06,"31 day ahead cum case",2020-09-06,"GM","Germany","point",NA,256274
2020-08-06,"32 day ahead cum case",2020-09-07,"GM","Germany","point",NA,258286
2020-08-06,"33 day ahead cum case",2020-09-08,"GM","Germany","point",NA,260353
2020-08-06,"34 day ahead cum case",2020-09-09,"GM","Germany","point",NA,262477
2020-08-06,"35 day ahead cum case",2020-09-10,"GM","Germany","point",NA,264658
2020-08-06,"36 day ahead cum case",2020-09-11,"GM","Germany","point",NA,266899
2020-08-06,"37 day ahead cum case",2020-09-12,"GM","Germany","point",NA,269200
2020-08-06,"38 day ahead cum case",2020-09-13,"GM","Germany","point",NA,271564
2020-08-06,"39 day ahead cum case",2020-09-14,"GM","Germany","point",NA,273991
2020-08-06,"40 day ahead cum case",2020-09-15,"GM","Germany","point",NA,276483
2020-08-06,"41 day ahead cum case",2020-09-16,"GM","Germany","point",NA,279042
2020-08-06,"42 day ahead cum case",2020-09-17,"GM","Germany","point",NA,281668
2020-08-06,"43 day ahead cum case",2020-09-18,"GM","Germany","point",NA,284365
2020-08-06,"44 day ahead cum case",2020-09-19,"GM","Germany","point",NA,287132
2020-08-06,"45 day ahead cum case",2020-09-20,"GM","Germany","point",NA,289973
2020-08-06,"46 day ahead cum case",2020-09-21,"GM","Germany","point",NA,292888
2020-08-06,"47 day ahead cum case",2020-09-22,"GM","Germany","point",NA,295879
2020-08-06,"48 day ahead cum case",2020-09-23,"GM","Germany","point",NA,298948
2020-08-06,"49 day ahead cum case",2020-09-24,"GM","Germany","point",NA,302096
2020-08-06,"50 day ahead cum case",2020-09-25,"GM","Germany","point",NA,305325
2020-08-06,"51 day ahead cum case",2020-09-26,"GM","Germany","point",NA,308637
2020-08-06,"52 day ahead cum case",2020-09-27,"GM","Germany","point",NA,312034
2020-08-06,"53 day ahead cum case",2020-09-28,"GM","Germany","point",NA,315517
2020-08-06,"54 day ahead cum case",2020-09-29,"GM","Germany","point",NA,319088
2020-08-06,"55 day ahead cum case",2020-09-30,"GM","Germany","point",NA,322749
2020-08-06,"56 day ahead cum case",2020-10-01,"GM","Germany","point",NA,326501
2020-08-06,"57 day ahead cum case",2020-10-02,"GM","Germany","point",NA,330346
2020-08-06,"58 day ahead cum case",2020-10-03,"GM","Germany","point",NA,334287
2020-08-06,"59 day ahead cum case",2020-10-04,"GM","Germany","point",NA,338325
2020-08-06,"60 day ahead cum case",2020-10-05,"GM","Germany","point",NA,342461
2020-08-06,"61 day ahead cum case",2020-10-06,"GM","Germany","point",NA,346697
2020-08-06,"62 day ahead cum case",2020-10-07,"GM","Germany","point",NA,351036
2020-08-06,"63 day ahead cum case",2020-10-08,"GM","Germany","point",NA,355479
2020-08-06,"64 day ahead cum case",2020-10-09,"GM","Germany","point",NA,360027
2020-08-06,"65 day ahead cum case",2020-10-10,"GM","Germany","point",NA,364683
2020-08-06,"66 day ahead cum case",2020-10-11,"GM","Germany","point",NA,369448
2020-08-06,"67 day ahead cum case",2020-10-12,"GM","Germany","point",NA,374324
2020-08-06,"68 day ahead cum case",2020-10-13,"GM","Germany","point",NA,379313
2020-08-06,"69 day ahead cum case",2020-10-14,"GM","Germany","point",NA,384415
2020-08-06,"70 day ahead cum case",2020-10-15,"GM","Germany","point",NA,389634
2020-08-06,"71 day ahead cum case",2020-10-16,"GM","Germany","point",NA,394971
2020-08-06,"72 day ahead cum case",2020-10-17,"GM","Germany","point",NA,400426
2020-08-06,"73 day ahead cum case",2020-10-18,"GM","Germany","point",NA,406003
2020-08-06,"74 day ahead cum case",2020-10-19,"GM","Germany","point",NA,411702
2020-08-06,"75 day ahead cum case",2020-10-20,"GM","Germany","point",NA,417524
2020-08-06,"76 day ahead cum case",2020-10-21,"GM","Germany","point",NA,423472
2020-08-06,"77 day ahead cum case",2020-10-22,"GM","Germany","point",NA,429546
2020-08-06,"78 day ahead cum case",2020-10-23,"GM","Germany","point",NA,435748
2020-08-06,"79 day ahead cum case",2020-10-24,"GM","Germany","point",NA,442079
2020-08-06,"80 day ahead cum case",2020-10-25,"GM","Germany","point",NA,448540
2020-08-06,"81 day ahead cum case",2020-10-26,"GM","Germany","point",NA,455133
2020-08-06,"82 day ahead cum case",2020-10-27,"GM","Germany","point",NA,461859
2020-08-06,"83 day ahead cum case",2020-10-28,"GM","Germany","point",NA,468718
2020-08-06,"84 day ahead cum case",2020-10-29,"GM","Germany","point",NA,475712
2020-08-06,"85 day ahead cum case",2020-10-30,"GM","Germany","point",NA,482841
2020-08-06,"86 day ahead cum case",2020-10-31,"GM","Germany","point",NA,490105
2020-08-06,"87 day ahead cum case",2020-11-01,"GM","Germany","point",NA,497507
2020-08-06,"88 day ahead cum case",2020-11-02,"GM","Germany","point",NA,505045
2020-08-06,"89 day ahead cum case",2020-11-03,"GM","Germany","point",NA,512722
2020-08-06,"90 day ahead cum case",2020-11-04,"GM","Germany","point",NA,520536
2020-08-06,"91 day ahead cum case",2020-11-05,"GM","Germany","point",NA,528488
2020-08-06,"92 day ahead cum case",2020-11-06,"GM","Germany","point",NA,536578
2020-08-06,"93 day ahead cum case",2020-11-07,"GM","Germany","point",NA,544807
2020-08-06,"94 day ahead cum case",2020-11-08,"GM","Germany","point",NA,553174
2020-08-06,"95 day ahead cum case",2020-11-09,"GM","Germany","point",NA,561678
2020-08-06,"96 day ahead cum case",2020-11-10,"GM","Germany","point",NA,570320
2020-08-06,"97 day ahead cum case",2020-11-11,"GM","Germany","point",NA,579098
2020-08-06,"98 day ahead cum case",2020-11-12,"GM","Germany","point",NA,588012
2020-08-06,"99 day ahead cum case",2020-11-13,"GM","Germany","point",NA,597062
