"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"2 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2919
2020-06-08,"3 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3024
2020-06-08,"4 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3163
2020-06-08,"5 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3282
2020-06-08,"6 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3409
2020-06-08,"7 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3530
2020-06-08,"8 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3650
2020-06-08,"9 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3767
2020-06-08,"10 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3880
2020-06-08,"11 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3989
2020-06-08,"12 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,4091
2020-06-08,"13 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,4188
2020-06-08,"14 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,4278
2020-06-08,"1 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,28904
2020-06-08,"2 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31823
2020-06-08,"3 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34847
2020-06-08,"4 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,38010
2020-06-08,"5 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41292
2020-06-08,"6 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,44701
2020-06-08,"7 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,48231
2020-06-08,"8 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,51881
2020-06-08,"9 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,55648
2020-06-08,"10 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,59528
2020-06-08,"11 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,63517
2020-06-08,"12 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,67608
2020-06-08,"13 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,71796
2020-06-08,"14 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,76074
2020-06-08,"0 day ahead inc case",2020-06-08,"PL","Poland","observed",NA,387
2020-06-08,"1 day ahead inc case",2020-06-09,"PL","Poland","point",NA,388
2020-06-08,"2 day ahead inc case",2020-06-10,"PL","Poland","point",NA,389
2020-06-08,"3 day ahead inc case",2020-06-11,"PL","Poland","point",NA,391
2020-06-08,"4 day ahead inc case",2020-06-12,"PL","Poland","point",NA,393
2020-06-08,"5 day ahead inc case",2020-06-13,"PL","Poland","point",NA,395
2020-06-08,"6 day ahead inc case",2020-06-14,"PL","Poland","point",NA,400
2020-06-08,"7 day ahead inc case",2020-06-15,"PL","Poland","point",NA,406
2020-06-08,"8 day ahead inc case",2020-06-16,"PL","Poland","point",NA,413
2020-06-08,"9 day ahead inc case",2020-06-17,"PL","Poland","point",NA,419
2020-06-08,"10 day ahead inc case",2020-06-18,"PL","Poland","point",NA,425
2020-06-08,"11 day ahead inc case",2020-06-19,"PL","Poland","point",NA,427
2020-06-08,"12 day ahead inc case",2020-06-20,"PL","Poland","point",NA,429
2020-06-08,"13 day ahead inc case",2020-06-21,"PL","Poland","point",NA,428
2020-06-08,"14 day ahead inc case",2020-06-22,"PL","Poland","point",NA,426
2020-06-08,"15 day ahead inc case",2020-06-23,"PL","Poland","point",NA,428
2020-06-08,"16 day ahead inc case",2020-06-24,"PL","Poland","point",NA,431
2020-06-08,"17 day ahead inc case",2020-06-25,"PL","Poland","point",NA,434
2020-06-08,"18 day ahead inc case",2020-06-26,"PL","Poland","point",NA,437
2020-06-08,"19 day ahead inc case",2020-06-27,"PL","Poland","point",NA,440
2020-06-08,"20 day ahead inc case",2020-06-28,"PL","Poland","point",NA,444
2020-06-08,"21 day ahead inc case",2020-06-29,"PL","Poland","point",NA,447
2020-06-08,"22 day ahead inc case",2020-06-30,"PL","Poland","point",NA,449
2020-06-08,"23 day ahead inc case",2020-07-01,"PL","Poland","point",NA,453
2020-06-08,"24 day ahead inc case",2020-07-02,"PL","Poland","point",NA,454
2020-06-08,"25 day ahead inc case",2020-07-03,"PL","Poland","point",NA,457
2020-06-08,"26 day ahead inc case",2020-07-04,"PL","Poland","point",NA,459
2020-06-08,"27 day ahead inc case",2020-07-05,"PL","Poland","point",NA,461
2020-06-08,"28 day ahead inc case",2020-07-06,"PL","Poland","point",NA,464
2020-06-08,"29 day ahead inc case",2020-07-07,"PL","Poland","point",NA,466
2020-06-08,"30 day ahead inc case",2020-07-08,"PL","Poland","point",NA,469
2020-06-08,"31 day ahead inc case",2020-07-09,"PL","Poland","point",NA,471
2020-06-08,"32 day ahead inc case",2020-07-10,"PL","Poland","point",NA,475
2020-06-08,"33 day ahead inc case",2020-07-11,"PL","Poland","point",NA,476
2020-06-08,"34 day ahead inc case",2020-07-12,"PL","Poland","point",NA,480
2020-06-08,"35 day ahead inc case",2020-07-13,"PL","Poland","point",NA,482
2020-06-08,"36 day ahead inc case",2020-07-14,"PL","Poland","point",NA,484
2020-06-08,"37 day ahead inc case",2020-07-15,"PL","Poland","point",NA,487
2020-06-08,"38 day ahead inc case",2020-07-16,"PL","Poland","point",NA,490
2020-06-08,"39 day ahead inc case",2020-07-17,"PL","Poland","point",NA,491
2020-06-08,"40 day ahead inc case",2020-07-18,"PL","Poland","point",NA,495
2020-06-08,"41 day ahead inc case",2020-07-19,"PL","Poland","point",NA,496
2020-06-08,"42 day ahead inc case",2020-07-20,"PL","Poland","point",NA,500
2020-06-08,"43 day ahead inc case",2020-07-21,"PL","Poland","point",NA,502
2020-06-08,"44 day ahead inc case",2020-07-22,"PL","Poland","point",NA,504
2020-06-08,"45 day ahead inc case",2020-07-23,"PL","Poland","point",NA,507
2020-06-08,"46 day ahead inc case",2020-07-24,"PL","Poland","point",NA,509
2020-06-08,"47 day ahead inc case",2020-07-25,"PL","Poland","point",NA,512
2020-06-08,"48 day ahead inc case",2020-07-26,"PL","Poland","point",NA,514
2020-06-08,"49 day ahead inc case",2020-07-27,"PL","Poland","point",NA,517
2020-06-08,"50 day ahead inc case",2020-07-28,"PL","Poland","point",NA,519
2020-06-08,"51 day ahead inc case",2020-07-29,"PL","Poland","point",NA,521
2020-06-08,"52 day ahead inc case",2020-07-30,"PL","Poland","point",NA,524
2020-06-08,"53 day ahead inc case",2020-07-31,"PL","Poland","point",NA,526
2020-06-08,"54 day ahead inc case",2020-08-01,"PL","Poland","point",NA,529
2020-06-08,"55 day ahead inc case",2020-08-02,"PL","Poland","point",NA,531
2020-06-08,"56 day ahead inc case",2020-08-03,"PL","Poland","point",NA,533
2020-06-08,"57 day ahead inc case",2020-08-04,"PL","Poland","point",NA,536
2020-06-08,"58 day ahead inc case",2020-08-05,"PL","Poland","point",NA,538
2020-06-08,"59 day ahead inc case",2020-08-06,"PL","Poland","point",NA,541
2020-06-08,"60 day ahead inc case",2020-08-07,"PL","Poland","point",NA,543
2020-06-08,"61 day ahead inc case",2020-08-08,"PL","Poland","point",NA,545
