"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-10,"-1 wk ahead inc death",2020-10-03,"PL","Poland","observed",NA,180
2020-10-10,"0 wk ahead inc death",2020-10-10,"PL","Poland","observed",NA,363
2020-10-10,"1 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,447
2020-10-10,"2 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,731
2020-10-10,"3 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,1043
2020-10-10,"4 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,1393
2020-10-10,"5 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,1822
2020-10-10,"6 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,2322
2020-10-10,"7 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,2858
2020-10-10,"8 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,3371
2020-10-10,"9 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,3781
2020-10-10,"10 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,4008
2020-10-10,"11 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,4002
2020-10-10,"12 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,3760
2020-10-10,"13 wk ahead inc death",2021-01-09,"PL","Poland","point",NA,3334
2020-10-10,"14 wk ahead inc death",2021-01-16,"PL","Poland","point",NA,2809
2020-10-10,"-1 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-10,"0 wk ahead cum death",2020-10-10,"PL","Poland","observed",NA,2967
2020-10-10,"1 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3414
2020-10-10,"2 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4145
2020-10-10,"3 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5188
2020-10-10,"4 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,6581
2020-10-10,"5 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,8403
2020-10-10,"6 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,10725
2020-10-10,"7 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,13583
2020-10-10,"8 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,16954
2020-10-10,"9 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,20735
2020-10-10,"10 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,24743
2020-10-10,"11 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,28745
2020-10-10,"12 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,32505
2020-10-10,"13 wk ahead cum death",2021-01-09,"PL","Poland","point",NA,35839
2020-10-10,"14 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,38648
2020-10-10,"-1 day ahead inc death",2020-10-09,"PL","Poland","observed",NA,52
2020-10-10,"0 day ahead inc death",2020-10-10,"PL","Poland","observed",NA,48
2020-10-10,"1 day ahead inc death",2020-10-11,"PL","Poland","point",NA,52
2020-10-10,"2 day ahead inc death",2020-10-12,"PL","Poland","point",NA,55
2020-10-10,"3 day ahead inc death",2020-10-13,"PL","Poland","point",NA,60
2020-10-10,"4 day ahead inc death",2020-10-14,"PL","Poland","point",NA,63
2020-10-10,"5 day ahead inc death",2020-10-15,"PL","Poland","point",NA,68
2020-10-10,"6 day ahead inc death",2020-10-16,"PL","Poland","point",NA,72
2020-10-10,"7 day ahead inc death",2020-10-17,"PL","Poland","point",NA,77
2020-10-10,"8 day ahead inc death",2020-10-18,"PL","Poland","point",NA,84
2020-10-10,"9 day ahead inc death",2020-10-19,"PL","Poland","point",NA,91
2020-10-10,"10 day ahead inc death",2020-10-20,"PL","Poland","point",NA,97
2020-10-10,"11 day ahead inc death",2020-10-21,"PL","Poland","point",NA,105
2020-10-10,"12 day ahead inc death",2020-10-22,"PL","Poland","point",NA,111
2020-10-10,"13 day ahead inc death",2020-10-23,"PL","Poland","point",NA,118
2020-10-10,"14 day ahead inc death",2020-10-24,"PL","Poland","point",NA,125
2020-10-10,"15 day ahead inc death",2020-10-25,"PL","Poland","point",NA,131
2020-10-10,"16 day ahead inc death",2020-10-26,"PL","Poland","point",NA,136
2020-10-10,"17 day ahead inc death",2020-10-27,"PL","Poland","point",NA,143
2020-10-10,"18 day ahead inc death",2020-10-28,"PL","Poland","point",NA,148
2020-10-10,"19 day ahead inc death",2020-10-29,"PL","Poland","point",NA,155
2020-10-10,"20 day ahead inc death",2020-10-30,"PL","Poland","point",NA,161
2020-10-10,"21 day ahead inc death",2020-10-31,"PL","Poland","point",NA,169
2020-10-10,"22 day ahead inc death",2020-11-01,"PL","Poland","point",NA,176
2020-10-10,"23 day ahead inc death",2020-11-02,"PL","Poland","point",NA,183
2020-10-10,"24 day ahead inc death",2020-11-03,"PL","Poland","point",NA,190
2020-10-10,"25 day ahead inc death",2020-11-04,"PL","Poland","point",NA,199
